TaxID	Lineage	Freq
880072	Desulfobacca acetoxidans DSM 11109	1
880161	Micromonas sp. RCC1109 virus MpV1	1
886377	Muricauda ruestringensis DSM 13258	1
887061	Methylovorus sp. MP688	1
903814	Eubacterium limosum KIST612	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
931626	Acetobacterium woodii DSM 1030	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
936149	Scophthalmus maximus rhabdovirus	1
937775	Methanoplanus limicola DSM 2279	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940280	Carnation yellow fleck virus	1
940295	Ignicoccus islandicus DSM 13165	1
940557	Granulicella	1
941639	Bacillus coagulans 2-6	1
945021	Tetragenococcus halophilus NBRC 12172	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
983548	Dokdonia sp. 4H-3-7-5	1
990303	Papio hamadryas papillomavirus type 1	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
1000561	Pseudomonas aeruginosa AES-1R	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1005058	Gallibacterium anatis UMN179	1
1006007	Bacillus megaterium WSH-002	1
1009846	Burkholderia cepacia GG4	1
1010835	Mycobacterium tuberculosis BT2	1
1028420	Psychrobacter sp. DAB_AL62B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034807	Flavobacterium branchiophilum FL-15	1
1042163	Brevibacillus laterosporus LMG 15441	1
1048689	Escherichia coli O55:H7 str. RM12579	1
1051646	Vibrio tubiashii ATCC 19109	1
1069082	Halomicrobium katesii DSM 19301	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076596	Acetobacter persici	1
1082931	Pelagibacterium halotolerans B2	1
1088721	Novosphingobium pentaromativorans US6-1	1
1090322	Methanolobus tindarius DSM 2278	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1100043	Apis mellifera filamentous virus	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114970	Pseudomonas fluorescens F113	1
1121353	Corynebacterium callunae DSM 20147	1
1123519	Pseudomonas stutzeri DSM 10701	1
1128398	[Clostridium] acidurici 9a	1
1129771	Leptotrichiaceae	1
1134435	Thauera humireducens	1
1134687	Klebsiella michiganensis	1
1136179	Rhodococcus erythropolis CCM2595	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1143323	Chlamydia gallinacea 08-1274/3	1
1146883	Blastococcus saxobsidens DD2	1
1150861	Canine picodicistrovirus	1
1151014	Vibrio phage phi-A318	1
1155096	Borrelia crocidurae str. Achema	1
1156431	Streptococcus sp. I-G2	1
1160721	Ruminococcus bicirculans	1
1163399	Stenotrophomonas maltophilia D457	1
1163745	Helicobacter cetorum MIT 99-5656	1
1168744	Listeria phage vB_LmoM_AG20	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	1
1172562	Helicobacter cinaedi PAGU611	1
1173022	Crinalium epipsammum PCC 9333	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178537	Bacillus xiamenensis	1
1182571	Deinococcus swuensis	1
1183377	Pyrococcus sp. ST04	1
1184267	Bdellovibrio exovorus JSS	1
1191523	Melioribacter roseus P3M-2	1
1192197	Pelosinus fermentans JBW45	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1200352	Corynebacterium terpenotabidum Y-11	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208320	Thalassolituus oleivorans R6-15	1
1210908	Halogranum salarium B-1	1
1211579	Pseudomonas putida NBRC 14164	1
1215089	Planococcus halocryophilus	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221500	Fictibacillus phosphorivorans	1
1224162	Corynebacterium marinum DSM 44953	1
1224163	Corynebacterium maris DSM 45190	1
1227465	Halorubrum californiensis DSM 19288	1
1227467	Halorubrum distributum JCM 9100	1
1227483	Halorubrum litoreum JCM 13561	1
1227500	Natronorubrum bangense JCM 10635	1
1227739	Hymenobacter swuensis DY53	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229512	Blattabacterium cuenoti BPAA	1
1230455	Halorubrum arcis JCM 13916	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1242245	Acinetobacter johnsonii XBB1	1
1244112	Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110358	1
1245469	Bradyrhizobium oligotrophicum S58	1
1248726	Helicobacter pylori OK310	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249634	Serratia marcescens FGI94	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1262470	Herbaspirillum hiltneri N3	1
1266925	Nitrosospira briensis C-128	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276258	Spiroplasma apis B31	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293040	Thermocladium modestius JCM 10088	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300150	Enterococcus mundtii QU 25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301283	Oscillatoriophycideae	1
1302659	Planococcus sp. L10.15	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1307761	Salinispira pacifica	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1313294	Borrelia parkeri SLO	1
1323664	Paraburkholderia caribensis MBA4	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1332075	Pseudomonas syringae UMAF0158	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1333852	Klebsiella oxytoca KONIH1	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1338689	Pseudomonas sp. JY-Q	1
1340425	Geobacter anodireducens	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346829	Peridroma alphabaculovirus	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1379909	Rufibacter sp. DG15C	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385664	Hymenobacter sp. DG25B	1
1385937	Melissococcus plutonius S1	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1397850	Mycoplasma californicum HAZ160_1	1
1399115	Exiguobacterium sp. MH3	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1400053	Bacteroidales bacterium CF	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423891	Brucella ceti TE10759-12	1
1424294	Geosporobacter ferrireducens	1
1433126	Mucinivorans hirudinis	1
1434100	Methanosarcina sp. MTP4	1
1435045	Borrelia parkeri HR1	1
1440052	Escherichia albertii KF1	1
1442159	Streptomyces sp. 14R-10	1
1448139	Aeromonas hydrophila YL17	1
1453352	Sediminicola sp. YIK13	1
1457153	Chlamydia gallinacea	1
1458843	Pseudomonas phage phiPsa374	1
1472767	Lentibacillus amyloliquefaciens	1
1474867	Aureococcus anophagefferens virus	1
1481186	Acinetobacter phage vB_AbaM_Acibel004	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1492898	Flavisolibacter sp. LCS9	1
1495067	Halostagnicola sp. A56	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1510841	Parasaccharibacter apium	1
1514105	Erysipelothrix larvae	1
1526571	Lacimicrobium alkaliphilum	1
1528098	Rickettsiales bacterium Ac37b	1
1528099	Lawsonella clevelandensis	1
1529056	Penaeus monodon nudivirus	1
1529069	Polaribacter sp. BM10	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1550241	Thermofilum uzonense	1
1560345	Sphingomonas panacis	1
1562970	Fermentimonas caenicola	1
1564506	Rhodovulum sp. P5	1
1578165	Mycobacterium saopaulense	1
1591088	Helicobacter himalayensis	1
1603606	Desulfuromonas soudanensis	1
1606016	Elizabethkingia endophytica	1
1609968	Methanobrevibacter sp. YE315	1
1617448	Geminocystis sp. NIES-3709	1
1619308	Cnuibacter physcomitrellae	1
1636182	Sinorhizobium phage phiM9	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1652545	Arthrobacter sp. YC-RL1	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1678028	Massilia sp. NR 4-1	1
1678078	Mollivirus sibericum	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1705394	Candidatus Thioglobus autotrophicus	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1719140	Klebsiella phage vB_KpnM_KB57	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1736674	Algibacter alginicilyticus	1
1750719	Kurthia sp. 11kri321	1
1751294	Streptomyces sp. 4F	1
1758255	Halorubrum sp. SAH-A6	1
1763538	Paenibacillus sp. LPB0068	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1775140	Bacillus phage vB_BhaS-171	1
1783275	TACK group	1
1792307	Bosea sp. PAMC 26642	1
1792508	Yangia sp. CCB-MM3	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1804984	Burkholderia sp. OLGA172	1
1816219	Colwellia sp. PAMC 21821	1
1822464	Paraburkholderia	1
1825069	Streptococcus marmotae	1
1826170	Tokyovirus A1	1
1834200	Parabacteroides sp. YL27	1
1834519	Fibrella sp. ES10-3-2-2	1
1836467	Maribacter sp. T28	1
1837283	Streptomyces sp. S8	1
1842537	Hydrogenophaga sp. RAC07	1
1844051	Brucella sp. 09RB8910	1
1847728	Lactobacillus sp. WiKim39	1
1849491	Auricoccus indicus	1
1850254	Arcobacter sp. LPB0137	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1855823	Macrococcus canis	1
1868135	Enterobacter sp. HK169	1
1868325	Prosthecochloris sp. CIB 2401	1
1874317	Marinobacter salinus	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883374	Erwinia phage vB_EamM_Kwan	1
1884263	Selenomonas sp. oral taxon 920	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890424	Synechococcales	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903410	Pectobacteriaceae	1
1903411	Yersiniaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1906246	Natronomonas sp. CBA1134	1
1913578	Sphingopyxis sp. LPB0140	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1921421	Geobacillus genomosp. 3	1
1922713	Beihai tombus-like virus 10	1
1923457	Shahe yuevirus-like virus 1	1
1923673	Wenzhou tombus-like virus 3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1930764	Sporosarcina sp. P33	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1932931	Maverick-related virus strain Spezl	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1980001	Cellulosimicrobium sp. TH-20	1
1986224	Sulfurospirillum sp. SL2-1	1
