TaxID	Lineage	Freq
471223	Geobacillus sp. WCH70	2
471856	Jonesia denitrificans DSM 20603	2
485914	Halomicrobium mukohataei DSM 12286	2
491915	Anoxybacillus flavithermus WK1	2
492670	Bacillus velezensis	2
497725	Kosakonia oryzae	2
504090	Kushneria	2
511051	Caldisericum exile AZM16c01	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
521045	Kosmotoga olearia TBF 19.5.1	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525919	Anaerococcus prevotii DSM 20548	2
526218	Sebaldella termitidis ATCC 33386	2
536227	Clostridium carboxidivorans P7	2
551115	'Nostoc azollae' 0708	2
553174	Prevotella melaninogenica ATCC 25845	2
558964	Aeromonas aquatica	2
561879	Bacillus safensis	2
568815	Brucella microti CCM 4915	2
572480	Arcobacter nitrofigilis DSM 7299	2
576611	Polynucleobacter asymbioticus	2
580331	Thermoanaerobacter italicus Ab9	2
588319	Palaeococcus ferrophilus DSM 13482	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
591001	Acidaminococcus fermentans DSM 20731	2
592316	Pantoea sp. At-9b	2
596153	Alicycliphilus denitrificans BC	2
598659	Nautilia profundicola AmH	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632516	Caldicellulosiruptor lactoaceticus 6A	2
633807	Vagococcus penaei	2
637971	Lactobacillus koreensis	2
640513	Enterobacter asburiae LF7a	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
649349	Leadbetterella byssophila DSM 17132	2
651142	unclassified Thaumarchaeota	2
663278	Ethanoligenens harbinense YUAN-3	2
666681	Methylotenera versatilis 301	2
666686	Bacillus sp. 1NLA3E	2
671065	Metallosphaera yellowstonensis MK1	2
679935	Alistipes finegoldii DSM 17242	2
690566	Sphingobium chlorophenolicum L-1	2
694429	Pyrolobus fumarii 1A	2
698828	Kushneria sp. X49	2
700015	Coriobacterium glomerans PW2	2
707546	Porcine parvovirus 4	2
715451	Alteromonas naphthalenivorans	2
717772	Thioalkalimicrobium aerophilum AL3	2
742013	Delftia sp. Cs1-4	2
743972	Actinobacillus suis ATCC 33415	2
755178	Cyanobacterium aponinum PCC 10605	2
760732	Acinetobacter phage Acj61	2
762948	Rothia dentocariosa ATCC 17931	2
768065	Haloquadratum walsbyi C23	2
768670	Calditerrivibrio nitroreducens DSM 19672	2
795359	Thermodesulfobacterium geofontis OPF15	2
797299	Halostagnicola larsenii XH-48	2
859655	Ralstonia solanacearum CMR15	2
866536	Belliella baltica DSM 15883	2
866895	Halobacillus halophilus DSM 2266	2
867917	Vulcanisaeta thermophila	2
868131	Methanobacterium paludis	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
868597	Stenotrophomonas maltophilia JV3	2
871738	Dehalobacter restrictus DSM 9455	2
878260	Rhododendron virus A	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
889453	Alkalitalea saponilacus	2
908937	Prevotella dentalis DSM 3688	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
925775	Xanthomonas vesicatoria ATCC 35937	2
946483	Candidatus Symbiobacter mobilis CR	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
985053	Vulcanisaeta moutnovskia 768-28	2
985762	Staphylococcus agnetis	2
990315	Xanthomonas campestris pv. raphani 756C	2
991789	[Clostridium] propionicum DSM 1682	2
1001989	Escherichia coli PCN033	2
1005048	Collimonas fungivorans Ter331	2
1007105	Pusillimonas sp. T7-7	2
1007676	Lactobacillus ginsenosidimutans	2
1008153	Halalkalicoccus paucihalophilus	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1038856	Planococcus plakortidis	2
1042878	Cupriavidus necator N-1	2
1069082	Halomicrobium katesii DSM 19301	2
1072256	Corynebacterium uterequi	2
1097668	Burkholderia sp. YI23	2
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	2
1118963	Arthrobacter sp. Rue61a	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1145276	Lysinibacillus varians	2
1147128	Bifidobacterium asteroides PRL2011	2
1147786	Pseudomonas mandelii JR-1	2
1158459	Kosakonia sacchari	2
1166016	Pectobacterium sp. SCC3193	2
1170562	Calothrix sp. PCC 6303	2
1178482	Halomonas huangheensis	2
1184251	Thermogladius cellulolyticus 1633	2
1184267	Bdellovibrio exovorus JSS	2
1185653	Planococcus antarcticus DSM 14505	2
1196095	Gilliamella apicola	2
1197325	Mycoplasma wenyonii str. Massachusetts	2
1197717	Cloacibacillus porcorum	2
1207075	Pseudomonas sp. UW4	2
1214066	Methanobrevibacter boviskoreani JH1	2
1215088	Pseudomonas putida HB3267	2
1225786	Dickeya solani IPO 2222	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227490	Halovivax asiaticus JCM 14624	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227495	Natrinema pallidum DSM 3751	2
1227500	Natronorubrum bangense JCM 10635	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1229726	Gramella flava JLT2011	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230454	Halorubrum aidingense JCM 13560	2
1254439	Bifidobacterium thermophilum RBL67	2
1260251	Spiribacter salinus M19-40	2
1265601	Streptomyces sp. PAMC 26508	2
1266923	Brachyspira hyodysenteriae ATCC 27164	2
1267766	Altererythrobacter atlanticus	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1282356	Pseudomonas poae RE*1-1-14	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1288313	Gluconobacter oxydans DSM 3504	2
1288494	Nitrosospira lacus	2
1291742	Lactobacillus hokkaidonensis JCM 18461	2
1293040	Thermocladium modestius JCM 10088	2
1297617	Intestinimonas butyriciproducens	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1324352	Chryseobacterium gallinarum	2
1331258	Bordetella pseudohinzii	2
1336795	Formosa sp. Hel3_A1_48	2
1340708	Mycobacterium phage Bobi	2
1354302	Aeromonas hydrophila 4AK4	2
1358027	Lactobacillus reuteri TD1	2
1367847	Paracoccus aminophilus JCM 7686	2
1389192	Cupriavidus sp. USMAHM13	2
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	2
1395570	Burkholderia cepacia JBK9	2
1407055	Thaumarchaeota archaeon N4	2
1407499	Halobacterium hubeiense	2
1410606	Candidatus Nitrosopelagicus brevis	2
1411621	Hymenobacter sedentarius	2
1424294	Geosporobacter ferrireducens	2
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	2
1434011	Komagataeibacter	2
1434099	Methanosarcina sp. Kolksee	2
1435056	Trueperella pyogenes TP8	2
1435069	Vibrio tritonius	2
1435356	Rhodococcus pyridinivorans SB3094	2
1441629	Pseudomonas cichorii JBC1	2
1452514	Sosuga virus	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1460372	Mycobacterium chelonae CCUG 47445	2
1472767	Lentibacillus amyloliquefaciens	2
1474867	Aureococcus anophagefferens virus	2
1476886	Lactococcus phage P078	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1484158	Pantoea sp. PSNIH1	2
1486262	Martelella endophytica	2
1487956	Corynebacterium sp. ATCC 6931	2
1498500	Halorubrum sp. BV1	2
1499392	Chromobacteriaceae	2
1500960	Campylobacter sp. RM16704	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1514971	Haloprofundus marisrubri	2
1536775	Paenibacillus sp. FSL H7-0737	2
1544718	Haloferax sp. SB29	2
1545702	Lactobacillus sp. wkB8	2
1560345	Sphingomonas panacis	2
1580580	Agrotis segetum nucleopolyhedrovirus B	2
1604004	Halanaeroarchaeum sulfurireducens	2
1619313	Erwinia gerundensis	2
1631871	Weissella jogaejeotgali	2
1642646	Petrimonas mucosa	2
1646498	Acinetobacter sp. TTH0-4	2
1648404	Erythrobacter atlanticus	2
1649184	Streptomyces sp. CFMR 7	2
1671721	Marinobacter sp. CP1	2
1674922	Labrenzia sp. CP4	2
1678129	Limnohabitans sp. 103DPR2	2
1679444	Akkermansia glycaniphila	2
1685010	Chryseobacterium sp. IHB B 10212	2
1692238	Enterobacter sp. FY-07	2
1703969	Rhizobium sp. N324	2
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	2
1705394	Candidatus Thioglobus autotrophicus	2
1706371	Cellvibrionaceae	2
1712675	Turicibacter sp. H121	2
1720344	Psychrobacter sp. AntiMn-1	2
1723645	Rhodococcus sp. 008	2
1751286	Nostoc sp. NIES-3756	2
1752063	Fischerella sp. NIES-3754	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1771959	Arthrobacter sp. ATCC 21022	2
1804984	Burkholderia sp. OLGA172	2
1806905	Arthrobacter sp. ZXY-2	2
1813599	Brazilian marseillevirus	2
1821564	Gordonia phage Vivi2	2
1822464	Paraburkholderia	2
1826170	Tokyovirus A1	2
1834207	Erysipelotrichaceae bacterium I46	2
1836467	Maribacter sp. T28	2
1839801	Dehalogenimonas formicexedens	2
1850250	Rhodobacter sp. LPB0142	2
1850254	Arcobacter sp. LPB0137	2
1850526	Arachidicoccus sp. BS20	2
1853232	Hymenobacteraceae	2
1853690	Halolamina sp. CBA1230	2
1855823	Macrococcus canis	2
1868325	Prosthecochloris sp. CIB 2401	2
1878935	Buchnera aphidicola (Cinara confinis)	2
1883373	Erwinia phage vB_EamM_Huxley	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1903266	Cedratvirus A11	2
1911586	Marinilactibacillus sp. 15R	2
1913578	Sphingopyxis sp. LPB0140	2
1933220	Sphingobacterium sp. B29	2
1933880	Glutamicibacter halophytocola	2
1933904	Bartonella sp. WD16.2	2
1938374	Bacillus amyloliquefaciens group	2
1938605	Brevundimonas sp. LM2	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1963268	Haloarculaceae	2
1967665	Colwellia sp. NB097-1	2
1981174	Pseudomonas sp. M30-35	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2003121	Sphingobacterium sp. G1-14	2
2005046	Stenotrophomonas sp. WZN-1	2
85	Hyphomonas	1
126	Planctomycetaceae	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
157	Treponema	1
195	Campylobacter coli	1
199	Campylobacter concisus	1
209	Helicobacter	1
263	Francisella tularensis	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
357	Agrobacterium	1
434	Acetobacter	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
441	Gluconobacter	1
445	Legionella	1
471	Acinetobacter calcoaceticus	1
529	Ochrobactrum anthropi	1
544	Citrobacter	1
549	Pantoea agglomerans	1
551	Erwinia	1
569	Hafnia alvei	1
583	Proteus	1
614	Serratia liquefaciens	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
670	Vibrio parahaemolyticus	1
687	Vibrio gazogenes	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
732	Aggregatibacter aphrophilus	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
872	Desulfovibrio	1
943	Ehrlichia	1
970	Selenomonas	1
1016	Capnocytophaga	1
1161	Nostocales	1
1219	Prochlorococcus marinus	1
1280	Staphylococcus aureus	1
1283	Staphylococcus haemolyticus	1
1284	Staphylococcus hyicus	1
1300	Streptococcaceae	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1357	Lactococcus	1
1363	Lactococcus garvieae	1
1375	Aerococcus	1
1404	Bacillus megaterium	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1426	Parageobacillus thermoglucosidans	1
1440	Bacillus thuringiensis serovar alesti	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1479	Bacillus smithii	1
1496	Clostridioides difficile	1
1509	Clostridium sporogenes	1
1552	Clostridium estertheticum subsp. estertheticum	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1596	Lactobacillus gasseri	1
1597	Lactobacillus paracasei	1
1600	Lactobacillus acetotolerans	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1638	Listeria ivanovii	1
1661	Trueperella pyogenes	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1833	Rhodococcus erythropolis	1
1865	Actinoplanes	1
2004	Streptosporangiaceae	1
2039	Tropheryma whipplei	1
2053	Gordonia	1
2094	Mycoplasma arginini	1
2097	Mycoplasma genitalium	1
2133	Spiroplasma citri	1
2173	Methanobrevibacter smithii	1
2184	Methanococcus	1
2191	Methanomicrobiales	1
2192	Methanocorpusculum	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2302	Thermoplasma	1
2307	Pyrodictiaceae	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2747	Carnobacterium	1
10271	Rabbit fibroma virus	1
10294	Simplexvirus	1
10345	Suid alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10497	African swine fever virus	1
10663	T4virus	1
10991	Rice dwarf virus	1
11120	Infectious bronchitis virus	1
11660	Caprine arthritis encephalitis virus	1
11801	Moloney murine leukemia virus	1
11834	RD114 retrovirus	1
11856	Squirrel monkey retrovirus	1
11884	Y73 sarcoma virus	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28091	Neisseria weaveri	1
28256	Halomonadaceae	1
28258	Cobetia marina	1
28295	Porcine epidemic diarrhea virus	1
28321	Amsacta moorei entomopoxvirus	1
29287	Natronococcus	1
29385	Staphylococcus saprophyticus	1
29449	Rhizobium etli	1
29485	Yersinia rohdei	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29540	Natrialba asiatica DSM 12278	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31953	Bifidobacteriaceae	1
32033	Xanthomonadaceae	1
33056	Candidatus Kinetoplastibacterium crithidii	1
34064	Francisellaceae	1
35252	Alcelaphine gammaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
36427	Rotavirus C	1
36826	Clostridium botulinum A	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
39756	unclassified Totiviridae	1
39950	Dialister pneumosintes	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40754	Thioploca ingrica	1
41980	Metallosphaera	1
42255	Rubrobacter	1
43080	Sulfolobus islandicus	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43771	Corynebacterium urealyticum	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47311	Methanobrevibacter cuticularis	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48073	Microbulbifer	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
51677	Xestia c-nigrum granulovirus	1
52972	Polaromonas	1
54736	Salmonella bongori	1
55758	Methanobrevibacter filiformis	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
60550	Burkholderia pyrrocinia	1
61635	Acholeplasma brassicae	1
62928	Azoarcus sp. BH72	1
67082	BeAn 58058 virus	1
68295	Thermoanaerobacterales	1
69014	Thermococcus kodakarensis KOD1	1
69541	Desulfuromonadales	1
69576	Ovine enzootic nasal tumor virus	1
69578	Cryobacterium	1
72201	Armadillidium vulgare iridescent virus	1
72294	Campylobacteraceae	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
76761	Pseudomonas veronii	1
76856	Fusobacterium nucleatum subsp. nucleatum	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
83334	Escherichia coli O157:H7	1
83617	Stenotrophomonas nitritireducens	1
83655	Leclercia adecarboxylata	1
85404	Mannheimia varigena	1
85620	Candidatus Phytoplasma asteris	1
86622	Methanoculleus sp. MAB1	1
86660	Mycoplasma dispar	1
91891	Legionella pneumophila subsp. pneumophila	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
100226	Streptomyces coelicolor A3(2)	1
103796	Pseudomonas syringae pv. actinidiae	1
104264	Cellulophaga	1
104388	Anatid alphaherpesvirus 1	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
114380	Desulfurococcales	1
114615	Bradyrhizobium sp. ORS 278	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118110	Buchnera aphidicola (Schlechtendalia chinensis)	1
118968	Coxiellaceae	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
129338	Geobacillus subterraneus	1
129726	Pseudocowpox virus	1
130310	Human mastadenovirus D	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134623	Opitutaceae	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135619	Oceanospirillales	1
135621	Pseudomonadaceae	1
136845	Pseudomonas putida group	1
145261	Methanothermobacter wolfeii	1
146015	Elephantid betaherpesvirus 1	1
146827	Corynebacterium simulans	1
150247	Anoxybacillus	1
150286	Anguillid herpesvirus 1	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
160799	Paenibacillus borealis	1
164450	Vulcanisaeta	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168694	Salinispora	1
172861	Fowl aviadenovirus 5	1
173479	Gemmatimonas	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181082	Emiliania huxleyi virus 86	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
186806	Eubacteriaceae	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
186822	Paenibacillaceae	1
187304	Labrenzia aggregata	1
188786	Thermaceae	1
191292	Rhodococcus aetherivorans	1
191412	Chlorobiaceae	1
192584	Phthorimaea operculella granulovirus	1
195248	Synechococcus sp. PCC 8807	1
196118	Methanocaldococcus	1
200644	Flavobacteriales	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204434	Acidobacteriaceae	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
206389	Rhodocyclales	1
211586	Shewanella oneidensis MR-1	1
213849	Campylobacterales	1
215689	Erwinia sp. Ejp617	1
216432	Croceibacter atlanticus HTCC2559	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224719	Methanobrevibacter sp. AbM4	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
227941	Chlamydophila caviae GPIC	1
231454	Dyella	1
233181	Kinetoplastibacterium blastocrithidii	1
234621	Rhodococcus erythropolis PR4	1
235279	Helicobacter hepaticus ATCC 51449	1
239365	Enzootic nasal tumour virus of goats	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243160	Burkholderia mallei ATCC 23344	1
246195	Dichelobacter nodosus VCS1703A	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
256729	Lymphocystis disease virus - isolate China	1
258594	Rhodopseudomonas palustris CGA009	1
259536	Psychrobacter arcticus 273-4	1
262727	Haemophilus influenzae R2846	1
263819	Yersinia aleksiciae	1
263820	Picrophilus torridus DSM 9790	1
264198	Ralstonia eutropha JMP134	1
264731	Prevotella ruminicola 23	1
267128	Sphingopyxis granuli	1
270161	Pyrobaculum spherical virus	1
272635	Mycoplasma pulmonis UAB CTIP	1
273035	Spiroplasma kunkelii CR2-3x	1
273036	Staphylococcus aureus RF122	1
274537	Chlorobaculum limnaeum	1
283686	Kosakonia radicincitans	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290318	Chlorobium phaeovibrioides DSM 265	1
290402	Clostridium beijerinckii NCIMB 8052	1
292691	Gramella	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
294671	Methanobrevibacter olleyae	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
299583	Francisella noatunensis subsp. orientalis	1
301105	Enterobacter hormaechei subsp. hormaechei	1
301967	Haloterrigena saccharevitans	1
307454	Spodoptera frugiperda granulovirus	1
308853	Natronorubrum thiooxidans	1
313595	Psychroflexus torquis ATCC 700755	1
314282	Psychromonas sp. CNPT3	1
315749	Bacillus cytotoxicus NVH 391-98	1
316278	Synechococcus sp. RCC307	1
318167	Shewanella frigidimarina NCIMB 400	1
319318	Streptomyces sp. F11	1
319938	Beggiatoa leptomitiformis	1
323098	Nitrobacter winogradskyi Nb-255	1
323848	Nitrosospira multiformis ATCC 25196	1
329164	Potato Virus P	1
333923	Human papillomavirus type 5	1
335284	Psychrobacter cryohalolentis K5	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337054	Human papillomavirus type 88	1
340177	Chlorobium chlorochromatii CaD3	1
340322	Corynebacterium glutamicum R	1
340907	Papiine alphaherpesvirus 2	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
342610	Pseudoalteromonas atlantica T6c	1
348780	Natronomonas pharaonis DSM 2160	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349163	Acidiphilium cryptum JF-5	1
349520	Paenibacillus polymyxa E681	1
349971	Streptomyces sp. FR1	1
351746	Pseudomonas putida F1	1
353799	Halostagnicola	1
358681	Brevibacillus brevis NBRC 100599	1
359407	Methylotenera	1
361183	Altererythrobacter epoxidivorans	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
368408	Thermofilum pendens Hrk 5	1
372461	Buchnera aphidicola BCc	1
379546	Aciduliprofundum	1
380749	Hydrogenobaculum sp. Y04AAS1	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
386415	Clostridium novyi NT	1
386891	Moraxella bovoculi	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
394221	Maricaulis maris MCS10	1
394958	Clostridium taeniosporum	1
395019	Burkholderia multivorans ATCC 17616	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
399742	Enterobacter sp. 638	1
400668	Marinomonas sp. MWYL1	1
401053	Terriglobus saanensis SP1PR4	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
406818	Xenorhabdus bovienii SS-2004	1
407035	Salinicoccus halodurans	1
412419	Borrelia duttonii Ly	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444158	Methanococcus maripaludis C6	1
445932	Elusimicrobium minutum Pei191	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
449447	Microcystis aeruginosa NIES-843	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
453591	Ignicoccus hospitalis KIN4/I	1
459424	Mycobacterium liflandii 128FXT	1
465721	Steroidobacter denitrificans	1
479436	Veillonella parvula DSM 2008	1
480224	Chloroflexus sp. Y-400-fl	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
487521	Mycobacterium intracellulare ATCC 13950	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
490759	Marinobacter sp. BSs20148	1
504728	Meiothermus ruber DSM 1279	1
507753	Acidiplasma	1
511678	Aliivibrio	1
511691	Streptococcus mutans NN2025	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
519472	Vagococcus teuberi	1
520461	Brucella pinnipedialis B2/94	1
522373	Stenotrophomonas maltophilia K279a	1
523846	Methanothermus fervidus DSM 2088	1
523849	Thermococcus litoralis DSM 5473	1
535289	Acidovorax ebreus TPSY	1
543913	beta proteobacterium CB	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
555778	Halothiobacillus neapolitanus c2	1
557599	Mycobacterium kansasii ATCC 12478	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
563040	Sulfurimonas autotrophica DSM 16294	1
563798	Cyclobacteriaceae	1
565033	Geoglobus acetivorans	1
565655	Enterococcus casseliflavus EC20	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
571800	Psychrobacter sp. G	1
572479	Halanaerobium praevalens DSM 2228	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573569	Francisella sp. TX077308	1
574556	Anaplasma centrale str. Israel	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
580033	Campylobacter volucris LMG 24379	1
580332	Sideroxydans lithotrophicus ES-1	1
582402	Hirschia baltica ATCC 49814	1
582419	Thermococcus paralvinellae	1
586416	Terribacillus aidingensis	1
589873	Alteromonas australica	1
591019	Staphylothermus hellenicus DSM 12710	1
592029	Nonlabens dokdonensis DSW-6	1
593750	Methanoregula formicica SMSP	1
594679	Allofrancisella guangzhouensis	1
595593	Arthrobacter sp. A3	1
621456	Sphingomonas melonis TY	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
634503	Edwardsiella ictaluri 93-146	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
643674	Paenalcaligenes hominis	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
649639	Bacillus cellulosilyticus DSM 2522	1
649777	Synergistaceae	1
652103	Rhodopseudomonas palustris DX-1	1
655183	Lactobacillus casei group	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
662478	Haloferax denitrificans ATCC 35960	1
