TaxID	Lineage	Freq
196894	unclassified Siphoviridae	5
216595	Pseudomonas fluorescens SBW25	5
224471	Burkholderiales Genera incertae sedis	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
228400	Haemophilus somnus 2336	5
247523	Pseudoalteromonas aliena	5
261317	Buchnera aphidicola (Cinara tujafilina)	5
264202	Chlamydia felis Fe/C-56	5
272630	Methylobacterium extorquens AM1	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
288681	Bacillus cereus E33L	5
290318	Chlorobium phaeovibrioides DSM 265	5
290399	Arthrobacter sp. FB24	5
314282	Psychromonas sp. CNPT3	5
323098	Nitrobacter winogradskyi Nb-255	5
330734	Marinobacter psychrophilus	5
339670	Burkholderia ambifaria AMMD	5
367188	Haladaptatus	5
368408	Thermofilum pendens Hrk 5	5
375175	Lactobacillus backii	5
394958	Clostridium taeniosporum	5
398527	Paraburkholderia phytofirmans PsJN	5
400668	Marinomonas sp. MWYL1	5
402880	Methanococcus maripaludis C5	5
412419	Borrelia duttonii Ly	5
419665	Methanococcus aeolicus Nankai-3	5
426355	Methylobacterium radiotolerans JCM 2831	5
435591	Parabacteroides distasonis ATCC 8503	5
443144	Geobacter sp. M21	5
455488	Anaeromyxobacter dehalogenans 2CP-1	5
459424	Mycobacterium liflandii 128FXT	5
465515	Micrococcus luteus NCTC 2665	5
465817	Erwinia tasmaniensis Et1/99	5
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	5
471223	Geobacillus sp. WCH70	5
484429	Sphingobium sp. YBL2	5
488124	Methanofollis ethanolicus	5
488731	Burkholderia seminalis	5
499555	Dietzia timorensis	5
502558	Eggerthella sp. YY7918	5
507754	Acidiplasma aeolicum	5
518766	Rhodothermus marinus DSM 4252	5
523841	Haloferax mediterranei ATCC 33500	5
538025	Rhizobium etli 8C-3	5
564064	Spirosoma rigui	5
580033	Campylobacter volucris LMG 24379	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
592029	Nonlabens dokdonensis DSW-6	5
596153	Alicycliphilus denitrificans BC	5
632773	Bacillus beveridgei	5
634498	Methanobrevibacter ruminantium M1	5
648996	Thermovibrio ammonificans HB-1	5
656178	Pandoraea vervacti	5
671065	Metallosphaera yellowstonensis MK1	5
673862	Candidatus Babela massiliensis	5
692370	Altererythrobacter dongtanensis	5
696281	Desulfotomaculum ruminis DSM 2154	5
702967	Corynebacterium sp. NML98-0116	5
710685	Mycobacterium rhodesiae NBB3	5
717610	Vibrio harveyi group	5
717785	Hyphomicrobium sp. MC1	5
745177	Lymantria xylina MNPV	5
758847	Leptospira santarosai serovar Shermani str. LT 821	5
760570	Streptococcus parasanguinis ATCC 15912	5
798128	Thermus thermophilus JL-18	5
880072	Desulfobacca acetoxidans DSM 11109	5
891968	Acetomicrobium mobile DSM 13181	5
903510	Vibrio furnissii NCTC 11218	5
914150	Kangiella geojedonensis	5
929506	Clostridium botulinum BKT015925	5
937774	Taylorella equigenitalis MCE9	5
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1007105	Pusillimonas sp. T7-7	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1033806	Halorhabdus tiamatea SARL4B	5
1036677	Methanosarcina soligelidi	5
1064539	Azospirillum brasilense Sp245	5
1082931	Pelagibacterium halotolerans B2	5
1097668	Burkholderia sp. YI23	5
1110509	Methanosaeta harundinacea 6Ac	5
1128398	[Clostridium] acidurici 9a	5
1132503	Sulfolobus islandicus M.16.40	5
1141136	Cronobacter phage vB_CsaM_GAP32	5
1150389	Flavobacteriaceae bacterium UJ101	5
1191523	Melioribacter roseus P3M-2	5
1196031	Bacillus oceanisediminis 2691	5
1207504	Burkholderia pseudomultivorans	5
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	5
1227453	Haloarcula japonica DSM 6131	5
1227460	Haloferax larsenii JCM 13917	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1229671	Mycobacterium avium subsp. hominissuis TH135	5
1230458	Natrialba taiwanensis DSM 12281	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1246301	Variovorax paradoxus B4	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1266925	Nitrosospira briensis C-128	5
1273541	Pyrodictium delaneyi	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1300150	Enterococcus mundtii QU 25	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1333852	Klebsiella oxytoca KONIH1	5
1354304	Xenorhabdus poinarii G6	5
1397108	Celeribacter marinus	5
1410664	Methanobrevibacter wolinii SH	5
1416753	Ensifer adhaerens OV14	5
1428454	Clostridium beijerinckii NRRL B-598	5
1434100	Methanosarcina sp. MTP4	5
1458307	Octadecabacter temperatus	5
1471761	Novibacillus thermophilus	5
1477404	Dinoroseobacter phage DFL12phi1	5
1480675	Halolamina sediminis	5
1536769	Paenibacillus sp. FSL P4-0081	5
1536775	Paenibacillus sp. FSL H7-0737	5
1538553	Methylomonas denitrificans	5
1539298	Treponema sp. OMZ 838	5
1550241	Thermofilum uzonense	5
1564681	Carnobacterium sp. CP1	5
1579979	Wenzhouxiangella marina	5
1615909	Geminocystis sp. NIES-3708	5
1648923	Bacillus paralicheniformis	5
1660064	Campylobacter sp. NCTC 13003	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	5
1727163	Algoriphagus sp. M8-2	5
1814128	Streptococcus halotolerans	5
1822365	Bovine retrovirus CH15	5
1850252	Tenacibaculum sp. LPB0136	5
1853130	Pseudomonas sp. A3(2016)	5
1903409	Erwiniaceae	5
1923457	Shahe yuevirus-like virus 1	5
1938374	Bacillus amyloliquefaciens group	5
1967665	Colwellia sp. NB097-1	5
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	5
112	Planctomycetales	4
140	Borrelia hermsii	4
199	Campylobacter concisus	4
238	Elizabethkingia meningoseptica	4
292	Burkholderia cepacia	4
330	Pseudomonas pseudoalcaligenes	4
357	Agrobacterium	4
359	Agrobacterium rhizogenes	4
376	Bradyrhizobium sp.	4
394	Sinorhizobium fredii NGR234	4
396	Rhizobium phaseoli	4
444	Legionellaceae	4
497	Psychrobacter	4
551	Erwinia	4
615	Serratia marcescens	4
624	Shigella sonnei	4
768	Anaplasma	4
920	Acidithiobacillus ferrooxidans	4
953	Wolbachia	4
979	Cellulophaga lytica	4
1060	Rhodobacter	4
1079	Blastochloris viridis	4
1227	Nitrosococcus	4
1234	Nitrospira	4
1245	Leuconostoc mesenteroides	4
1307	Streptococcus suis	4
1398	Bacillus coagulans	4
1509	Clostridium sporogenes	4
1510	[Clostridium] stercorarium	4
1552	Clostridium estertheticum subsp. estertheticum	4
1581	Lactobacillus buchneri	4
1679	Bifidobacterium longum subsp. longum	4
1747	Cutibacterium acnes	4
1817	Nocardia	4
2062	Streptomycetaceae	4
2113	Mycoplasma californicum	4
2200	Methanoculleus thermophilus	4
2248	Halorubrum saccharovorum	4
2422	Fervidobacterium	4
10662	Myoviridae	4
28209	Chelatococcus	4
28253	Marinomonas	4
29429	Methylobacterium zatmanii	4
29449	Rhizobium etli	4
29575	Taylorella equigenitalis	4
33069	Pseudomonas viridiflava	4
33958	Lactobacillaceae	4
34019	Liberibacter	4
35703	Citrobacter amalonaticus	4
41275	Brevundimonas	4
43263	Pseudomonas alcaligenes	4
46541	Thermosipho melanesiensis	4
47715	Lactobacillus rhamnosus	4
49082	Candidatus Arthromitus	4
51663	Pediococcus damnosus	4
52773	Actinomyces meyeri	4
54736	Salmonella bongori	4
60520	Lactobacillus paraplantarum	4
62977	Acinetobacter sp. ADP1	4
67082	BeAn 58058 virus	4
69576	Ovine enzootic nasal tumor virus	4
72201	Armadillidium vulgare iridescent virus	4
83684	Lactobacillus delbrueckii subsp. delbrueckii	4
85020	Dermabacteraceae	4
91891	Legionella pneumophila subsp. pneumophila	4
92521	Oryctes rhinoceros nudivirus	4
93378	Edwardsiella hoshinae	4
96345	Flavobacterium psychrophilum	4
106654	Acinetobacter nosocomialis	4
111780	Stanieria cyanosphaera PCC 7437	4
114277	spotted fever group	4
128944	Aerococcus urinaehominis	4
129394	Xanthomonas oryzae pv. oryzicola	4
136845	Pseudomonas putida group	4
136857	Corynebacterium testudinoris	4
139872	Lactobacillus prophage Lj928	4
153948	Nitrosomonas sp. AL212	4
182217	Helicobacter cetorum MIT 00-7128	4
183585	Peach mosaic virus	4
190650	Caulobacter crescentus CB15	4
199201	Pseudomonas syringae pv. lapsa	4
203123	Oenococcus oeni PSU-1	4
216432	Croceibacter atlanticus HTCC2559	4
220664	Pseudomonas protegens Pf-5	4
227292	Sinorhizobium/Ensifer group	4
230355	Methanolacinia	4
269484	Ehrlichia canis str. Jake	4
273075	Thermoplasma acidophilum DSM 1728	4
278992	Streptomyces ambofaciens ATCC 23877	4
283686	Kosakonia radicincitans	4
290425	Advenella	4
291589	Trichechus manatus papillomavirus 1	4
302485	Phaeobacter	4
323261	Nitrosococcus oceani ATCC 19707	4
337054	Human papillomavirus type 88	4
339671	Actinobacillus succinogenes 130Z	4
348780	Natronomonas pharaonis DSM 2160	4
349741	Akkermansia muciniphila ATCC BAA-835	4
351348	Marinobacter hydrocarbonoclasticus VT8	4
351607	Acidothermus cellulolyticus 11B	4
362837	Spiroplasma cantharicola	4
372461	Buchnera aphidicola BCc	4
377629	Teredinibacter turnerae T7901	4
380598	Paramecium bursaria Chlorella virus AR158	4
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
393767	Bat coronavirus 1A	4
396595	Thioalkalivibrio sp. K90mix	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
406327	Methanococcus vannielii SB	4
406818	Xenorhabdus bovienii SS-2004	4
413496	Cronobacter	4
429009	Ammonifex degensii KC4	4
435590	Bacteroides vulgatus ATCC 8482	4
444444	Chelatococcus daeguensis	4
446860	Kocuria flava	4
453591	Ignicoccus hospitalis KIN4/I	4
469378	Cryptobacterium curtum DSM 15641	4
474186	Enterococcus faecalis OG1RF	4
475375	Francisella sp. MA067296	4
525904	Thermobaculum terrenum ATCC BAA-798	4
529709	Pyrococcus yayanosii CH1	4
529884	Rhodoluna lacicola	4
536227	Clostridium carboxidivorans P7	4
546269	Filifactor alocis ATCC 35896	4
547558	Methanohalophilus mahii DSM 5219	4
548476	Corynebacterium aurimucosum ATCC 700975	4
553468	Haladaptatus litoreus	4
555079	Thermosediminibacter oceani DSM 16646	4
555778	Halothiobacillus neapolitanus c2	4
557723	Haemophilus parasuis SH0165	4
572478	Vulcanisaeta distributa DSM 14429	4
573737	Pandoraea oxalativorans	4
579137	Methanocaldococcus vulcanius M7	4
585423	Synechococcus sp. KORDI-49	4
610130	[Clostridium] saccharolyticum WM1	4
639283	Starkeya novella DSM 506	4
644283	Micromonospora aurantiaca ATCC 27029	4
666681	Methylotenera versatilis 301	4
669502	Candidatus Profftella armatura	4
679935	Alistipes finegoldii DSM 17242	4
680114	Bxz1virus	4
690566	Sphingobium chlorophenolicum L-1	4
693974	Shewanella baltica BA175	4
697281	Mahella australiensis 50-1 BON	4
698948	Thermoanaerobacterium thermosaccharolyticum M0795	4
712357	Leptotrichia sp. oral taxon 212	4
723802	Simian retrovirus 4	4
743299	Acidithiobacillus ferrivorans SS3	4
754476	Methylophaga nitratireducenticrescens	4
755178	Cyanobacterium aponinum PCC 10605	4
756499	Desulfitobacterium dehalogenans ATCC 51507	4
760732	Acinetobacter phage Acj61	4
762633	Thermus thermophilus SG0.5JP17-16	4
768738	Elephant endotheliotropic herpesvirus 5	4
795797	Halalkalicoccus jeotgali B3	4
857087	Methylomonas methanica MC09	4
859653	alpha proteobacterium HIMB5	4
862967	Streptococcus intermedius B196	4
862971	Streptococcus anginosus C238	4
867904	Methanomethylovorans hollandica DSM 15978	4
867917	Vulcanisaeta thermophila	4
869211	Spirochaeta thermophila DSM 6578	4
880632	Yersinia pestis Java 9	4
925818	Methylobacterium sp. AMS5	4
929562	Emticicia oligotrophica DSM 17448	4
930945	Sulfolobus islandicus REY15A	4
937775	Methanoplanus limicola DSM 2279	4
996801	Polaribacter reichenbachii	4
997877	Bacteroides dorei CL03T12C01	4
1001989	Escherichia coli PCN033	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1008459	Taylorella asinigenitalis MCE3	4
1033991	Rhizobium leguminosarum bv. trifolii CB782	4
1045808	Rhodococcus sp. YL-1	4
1076588	Thiolapillus brandeum	4
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	4
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1123519	Pseudomonas stutzeri DSM 10701	4
1123863	Pantoea ananatis LMG 5342	4
1125411	Candidatus Thioglobus singularis PS1	4
1132497	Sulfolobus islandicus M.16.2	4
1162668	Leptospirillum ferrooxidans C2-3	4
1175631	Pectobacterium wasabiae CFBP 3304	4
1189303	Candidatus Sulcia muelleri PSPU	4
1195464	Bacillus thuringiensis MC28	4
1196094	Snodgrassella alvi wkB2	4
1208320	Thalassolituus oleivorans R6-15	4
1210908	Halogranum salarium B-1	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	4
1230457	Haloterrigena limicola JCM 13563	4
1234679	Carnobacterium maltaromaticum LMA28	4
1235834	Kosakonia sacchari SP1	4
1236517	Prevotella fusca JCM 17724	4
1254439	Bifidobacterium thermophilum RBL67	4
1267021	Frischella perrara	4
1276229	Spiroplasma syrphidicola EA-1	4
1301283	Oscillatoriophycideae	4
1330330	Kosmotoga pacifica	4
1330524	Salivirus A	4
1331258	Bordetella pseudohinzii	4
1338689	Pseudomonas sp. JY-Q	4
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	4
1379702	Methanobacterium sp. MB1	4
1392998	Candidatus Methanoperedens nitroreducens	4
1408159	Thermotoga caldifontis AZM44c09	4
1413214	Paenibacillus polymyxa SQR-21	4
1416806	Bordetella genomosp. 8	4
1434118	Methanosarcina siciliae C2J	4
1451189	Corynebacterium falsenii DSM 44353	4
1453495	Yersinia aldovae 670-83	4
1476577	Candidatus Saccharibacteria oral taxon TM7x	4
1484158	Pantoea sp. PSNIH1	4
1508657	Ruminiclostridium	4
1534110	Pseudomonas sp. DR 5-09	4
1592897	Coxiella-like endosymbiont	4
1603555	Candidatus Nitrosotenuis cloacae	4
1612552	Actinoalloteichus sp. ADI127-7	4
1622118	Lutibacter profundi	4
1642647	Proteiniphilum saccharofermentans	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1650659	Thermoproteus sp. CP80	4
1653476	Caldimicrobium thiodismutans	4
1673428	Cuniculiplasma divulgatum	4
1702170	Citrobacter sp. FDAARGOS_156	4
1720344	Psychrobacter sp. AntiMn-1	4
1742993	Pseudarthrobacter	4
1759437	Serratia sp. YD25	4
1763535	Hydrogenophaga sp. LPB0072	4
1765055	Haloarcula sp. CBA1127	4
1785128	Acinetobacter lactucae	4
1785996	Leptotrichia sp. oral taxon 847	4
1795631	Variovorax sp. PAMC 28711	4
1811193	Streptococcus pantholopis	4
1873524	Halodesulfurarchaeum formicicum	4
1874317	Marinobacter salinus	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1906742	Microbacterium sp. BH-3-3-3	4
1913577	Gramella sp. LPB0144	4
1915310		4
1921421	Geobacillus genomosp. 3	4
1955558	Noumeavirus	4
1962264	Halomonas sp. 'Soap Lake 	4
1986224	Sulfurospirillum sp. SL2-1	4
31	Myxococcaceae	3
75	Caulobacter	3
358	Agrobacterium tumefaciens	3
403	Methylococcaceae	3
490	Neisseria sicca	3
584	Proteus mirabilis	3
641	Vibrionaceae	3
666	Vibrio cholerae	3
669	Vibrio harveyi	3
713	Actinobacillus	3
788	Rickettsia canadensis	3
942	Anaplasmataceae	3
1112	Porphyrobacter neustonensis	3
1148	Synechocystis sp. PCC 6803	3
1161	Nostocales	3
1163	Anabaena	3
1253	Pediococcus	3
1284	Staphylococcus hyicus	3
1314	Streptococcus pyogenes	3
1352	Enterococcus faecium	3
1363	Lactococcus garvieae	3
1479	Bacillus smithii	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1519	Clostridium tyrobutyricum	3
1579	Lactobacillus acidophilus	3
1596	Lactobacillus gasseri	3
1654	Actinomyces	3
2096	Mycoplasma gallisepticum	3
2097	Mycoplasma genitalium	3
2157	Archaea	3
2162	Methanobacterium formicicum	3
2175	Methanohalophilus	3
2261	Pyrococcus furiosus	3
2275	Desulfurococcus mucosus	3
10375	Lymphocryptovirus	3
10397	Tupaiid betaherpesvirus 1	3
11764	Baboon endogenous virus strain M7	3
11834	RD114 retrovirus	3
13373	Burkholderia mallei	3
28056	Micromonosporaceae	3
28110	Francisella philomiragia	3
29580	Janthinobacterium	3
31953	Bifidobacteriaceae	3
34067	Cycloclasticus	3
35746	Haloferax gibbonsii	3
37692	Candidatus Phytoplasma mali	3
42239	Streptomyces sampsonii	3
43687	Metallosphaera sedula	3
43771	Corynebacterium urealyticum	3
44088	Canarypox virus	3
46234	Anabaena sp. 90	3
46255	Weissella	3
52959	Polaribacter	3
52972	Polaromonas	3
58620	Serpulina phage VSH-1	3
62928	Azoarcus sp. BH72	3
68223	Streptomyces katrae	3
74968	Ferroplasma	3
75379	Thiomonas intermedia K12	3
76761	Pseudomonas veronii	3
78543	Pseudomonas migulae	3
80811	Cystobacterineae	3
83191	Melanoplus sanguinipes entomopoxvirus	3
83655	Leclercia adecarboxylata	3
84567	Pedobacter	3
85023	Microbacteriaceae	3
85404	Mannheimia varigena	3
93060	Prochlorococcus marinus str. MIT 9215	3
94122	Shewanella sp. ANA-3	3
98228	Bacillus sp. OxB-1	3
98804	Buchnera aphidicola (Tuberolachnus salignus)	3
103855	Bordetella hinzii	3
106633	Thioalkalivibrio	3
109790	Lactobacillus jensenii	3
112229	Pepino mosaic virus	3
120961	Roseiflexus	3
136849	Pseudomonas syringae group	3
152331	Lactobacillus parabuchneri	3
181083	Chlorovirus	3
191412	Chlorobiaceae	3
194439	Chlorobium tepidum TLS	3
194963	Sinorhizobium americanum	3
202752	Listeria ivanovii subsp. londoniensis	3
205918	Pseudomonas syringae pv. syringae B728a	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
225937	Marinobacter adhaerens HP15	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
259564	Methanococcoides burtonii DSM 6242	3
261164	Psychrobacter alimentarius	3
264731	Prevotella ruminicola 23	3
267128	Sphingopyxis granuli	3
272569	Haloarcula marismortui ATCC 43049	3
273121	Wolinella succinogenes DSM 1740	3
273526	Serratia marcescens subsp. marcescens Db11	3
274493	Chlorobium/Pelodictyon group	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
288705	Renibacterium salmoninarum ATCC 33209	3
290315	Chlorobium limicola DSM 245	3
293091	Haloquadratum walsbyi	3
299583	Francisella noatunensis subsp. orientalis	3
300852	Thermus thermophilus HB8	3
301967	Haloterrigena saccharevitans	3
306263	Campylobacter lari RM2100	3
313595	Psychroflexus torquis ATCC 700755	3
314315	Lactobacillus sakei subsp. sakei 23K	3
314724	Borrelia turicatae 91E135	3
315749	Bacillus cytotoxicus NVH 391-98	3
317655	Sphingopyxis alaskensis RB2256	3
319225	Chlorobium luteolum DSM 273	3
326319	Dokdonia	3
338190	Nitrosopumilaceae	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
345219	Bacillus coagulans 36D1	3
349163	Acidiphilium cryptum JF-5	3
351160	Methanocella arvoryzae MRE50	3
363408	Nonlabens	3
365348	Pelosinus	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
387093	Sulfurovum sp. NBC37-1	3
387425	Moraxella bovis Epp63	3
391036	Ehrlichia sp. HF	3
394503	[Clostridium] cellulolyticum H10	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
399781	Paramecium bursaria Chlorella virus FR483	3
407020	Sphingobium sp. MI1205	3
419475	Ochrobactrum pseudogrignonense	3
425944	Sulfolobus islandicus L.D.8.5	3
452471	Candidatus Amoebophilus asiaticus 5a2	3
456320	Methanococcus voltae A3	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
479436	Veillonella parvula DSM 2008	3
481146	Acetobacter pasteurianus subsp. ascendens	3
483913	Bacillus subtilis subsp. inaquosorum	3
485914	Halomicrobium mukohataei DSM 12286	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
492670	Bacillus velezensis	3
517417	Chlorobaculum parvum NCIB 8327	3
517418	Chloroherpeton thalassium ATCC 35110	3
519472	Vagococcus teuberi	3
521045	Kosmotoga olearia TBF 19.5.1	3
522373	Stenotrophomonas maltophilia K279a	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523843	Methanohalophilus portucalensis FDF-1	3
523844	Methanosarcina thermophila TM-1	3
525898	Sulfurospirillum deleyianum DSM 6946	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
561230	Pectobacterium carotovorum subsp. carotovorum PC1	3
572546	Archaeoglobus profundus DSM 5631	3
573059	Desulfovibrio vulgaris RCH1	3
573063	Methanocaldococcus infernus ME	3
575788	Vibrio tasmaniensis LGP32	3
580331	Thermoanaerobacter italicus Ab9	3
582744	Methylovorus glucosetrophus SIP3-4	3
590409	Dickeya zeae Ech586	3
595500	Burkholderia glumae PG1	3
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	3
626418	Burkholderia glumae BGR1	3
633807	Vagococcus penaei	3
640513	Enterobacter asburiae LF7a	3
644295	Methanohalobium evestigatum Z-7303	3
644801	Pseudomonas stutzeri RCH2	3
648999	Micromonospora sp. L5	3
656088	Mycoplasma mycoides group	3
662479	Haloferax mucosum ATCC BAA-1512	3
662947	Mycoplasma genitalium M2288	3
667015	Bacteroides salanitronis DSM 18170	3
671223	Propionibacterium sp. oral taxon 193	3
698758	Amphibacillus xylanus NBRC 15112	3
709032	Sulfuricurvum kujiense DSM 16994	3
712411	Olsenella sp. oral taxon 807	3
741155	Pseudomonas alcaliphila JAB1	3
742013	Delftia sp. Cs1-4	3
755731	Clostridium sp. BNL1100	3
762570	Rhodothermus marinus SG0.5JP17-172	3
762660	Acinetobacter phage Ac42	3
762948	Rothia dentocariosa ATCC 17931	3
764030	Pigeon adenovirus 1	3
768507	Cytophagales	3
796606	Bacillus methanolicus MGA3	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
859655	Ralstonia solanacearum CMR15	3
861208	Agrobacterium sp. H13-3	3
862908	Halobacteriovorax marinus SJ	3
875170	Celeribacter	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
886882	Paenibacillus polymyxa SC2	3
888727	Eubacterium sulci ATCC 35585	3
907239	Helicobacter pylori SouthAfrica7	3
908937	Prevotella dentalis DSM 3688	3
931089	Corynebacterium deserti GIMN1.010	3
933801	Acidianus hospitalis W1	3
979726	Enterobacteria phage UAB_Phi78	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
985002	Staphylococcus argenteus	3
991789	[Clostridium] propionicum DSM 1682	3
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	3
1037911	Pseudomonas fluorescens A506	3
1042877	Thermococcus sp. 4557	3
1052004	Granulibacter bethesdensis CGDNIH3	3
1069082	Halomicrobium katesii DSM 19301	3
1070130	Candidatus Gullanella endobia	3
1072256	Corynebacterium uterequi	3
1073999	Cronobacter condimenti 1330	3
1074000	Cronobacter universalis NCTC 9529	3
1084719	Bacillus virus G	3
1088720	Lactobacillus rhamnosus ATCC 8530	3
1109716	Rhodococcus phage RGL3	3
1113728	Alcanivorax sp. NBRC 101098	3
1114970	Pseudomonas fluorescens F113	3
1118964	Mycoplasma hyorhinis SK76	3
1131442	Mycobacterium marinum E11	3
1138822	Lactobacillus curieae	3
1147128	Bifidobacterium asteroides PRL2011	3
1159613	Cronobacter muytjensii ATCC 51329	3
1193502	Sulfurospirillum halorespirans DSM 13726	3
1197717	Cloacibacillus porcorum	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1223561	CAS virus	3
1226968	Azospirillum humicireducens	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227482	Halorubrum lipolyticum DSM 21995	3
1230451	Haloarcula argentinensis DSM 12282	3
1230453	Haloferax elongans ATCC BAA-1513	3
1230454	Halorubrum aidingense JCM 13560	3
1235430	Equus ferus caballus papillomavirus type 7	3
1244531	Campylobacter iguaniorum	3
1249658	Burkholderia pseudomallei PB08298010	3
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	3
1263761	Mycoplasma pneumoniae 39443	3
1263979	Candidatus Endolissoclinum faulkneri	3
1265601	Streptomyces sp. PAMC 26508	3
1267766	Altererythrobacter atlanticus	3
1291742	Lactobacillus hokkaidonensis JCM 18461	3
1293041	Methanogenium cariaci JCM 10550	3
1293047	Halopiger djelfimassiliensis	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1302659	Planococcus sp. L10.15	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1309411	Deinococcus soli Cha et al. 2016	3
1324352	Chryseobacterium gallinarum	3
1344959	Citrobacter freundii complex	3
1348584	Cellulophaga baltica 18	3
1357916	Sphingopyxis sp. QXT-31	3
1365188	Borrelia anserina Es	3
1380430	Halolamina rubra	3
1385663	Hymenobacter sp. DG25A	3
1385942	Bifidobacterium breve 689b	3
1388753	Campylobacter peloridis LMG 23910	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1395570	Burkholderia cepacia JBK9	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1407499	Halobacterium hubeiense	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1433126	Mucinivorans hirudinis	3
1434117	Methanosarcina mazei WWM610	3
1440052	Escherichia albertii KF1	3
1441629	Pseudomonas cichorii JBC1	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1458465	Megasphaera elsdenii 14-14	3
1468411	Enterobacteria phage 9g	3
1495314	Methanoculleus sp. MH98A	3
1501268	Prochlorococcus sp. MIT 0604	3
1508454	Haloferax sp. ATB1	3
1526927	Planococcus sp. PAMC 21323	3
1541959	Candidatus Izimaplasma sp. HR1	3
1562970	Fermentimonas caenicola	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1586713	Yellowstone lake phycodnavirus 1	3
1591088	Helicobacter himalayensis	3
1660074	Campylobacter sp. RM8964	3
1690248	Arthrobacter sp. LS16	3
1712675	Turicibacter sp. H121	3
1716143	Desulfovibrio indicus	3
1750712	Cnaphalocrocis medinalis granulovirus	3
1775140	Bacillus phage vB_BhaS-171	3
1807790	Rhodococcus sp. BH4	3
1813599	Brazilian marseillevirus	3
1827146	Bacillus sp. IHB B 7164	3
1850526	Arachidicoccus sp. BS20	3
1852377	Actinomyces sp. Marseille-P2985	3
1868325	Prosthecochloris sp. CIB 2401	3
1871025	Ndongobacter massiliensis	3
1911586	Marinilactibacillus sp. 15R	3
1913578	Sphingopyxis sp. LPB0140	3
1932881	Pacmanvirus A23	3
1932931	Maverick-related virus strain Spezl	3
1940790	Phycisphaerae bacterium L21-RPul-D3	3
1981173	Rhizobium sp. NXC14	3
9	Buchnera aphidicola	2
29	Myxococcales	2
49	Polyangiaceae	2
81	Hyphomicrobium	2
264	Francisella tularensis subsp. novicida	2
274	Thermus thermophilus	2
475	Moraxella	2
482	Neisseria	2
