TaxID	Lineage	Freq
1416806	Bordetella genomosp. 8	5
1434108	Methanosarcina barkeri MS	5
1440052	Escherichia albertii KF1	5
1450761	Aneurinibacillus sp. XH2	5
1486262	Martelella endophytica	5
1487956	Corynebacterium sp. ATCC 6931	5
1495314	Methanoculleus sp. MH98A	5
1500687	Pseudomonas sp. St29	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1570939	Rhodococcus sp. 2G	5
1634516	Citromicrobium sp. JL477	5
1650659	Thermoproteus sp. CP80	5
1663591	Magnetospirillum sp. XM-1	5
1673428	Cuniculiplasma divulgatum	5
1678678	Burkholderia sp. HB1	5
1716143	Desulfovibrio indicus	5
1763536	Thalassotalea sp. LPB0090	5
1795631	Variovorax sp. PAMC 28711	5
1825069	Streptococcus marmotae	5
1844006	Phaeobacter sp. P97	5
1850906	Catopsilia pomona nucleopolyhedrovirus	5
1870984	Anaerococcus mediterraneensis	5
1890424	Synechococcales	5
1890678	Spheniscid herpesvirus 2	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1903694	Oceanisphaera sp. AMac2203	5
1912856	Peptoniphilus sp. ING2-D1G	5
1913577	Gramella sp. LPB0144	5
1913578	Sphingopyxis sp. LPB0140	5
1920883	Marivivens sp. JLT3646	5
1933880	Glutamicibacter halophytocola	5
1967665	Colwellia sp. NB097-1	5
1971364	Halomonas sp. GT	5
1986224	Sulfurospirillum sp. SL2-1	5
274	Thermus thermophilus	4
300	Pseudomonas mendocina	4
384	Rhizobium leguminosarum	4
399	Neorhizobium galegae	4
444	Legionellaceae	4
475	Moraxella	4
551	Erwinia	4
588	Providencia stuartii	4
615	Serratia marcescens	4
654	Aeromonas veronii	4
663	Vibrio alginolyticus	4
687	Vibrio gazogenes	4
851	Fusobacterium nucleatum	4
970	Selenomonas	4
1295	Staphylococcus schleiferi	4
1300	Streptococcaceae	4
1363	Lactococcus garvieae	4
1398	Bacillus coagulans	4
1452	Bacillus atrophaeus	4
1464	Paenibacillus larvae	4
1476	Sporosarcina psychrophila	4
1501	Clostridium pasteurianum	4
1571	Sporosarcina ureae	4
1596	Lactobacillus gasseri	4
1637	Listeria	4
1648	Erysipelothrix rhusiopathiae	4
2097	Mycoplasma genitalium	4
2239	Halobacterium	4
2284	Sulfolobus	4
2330	Halanaerobium	4
2433	Roseobacter	4
28112	Tannerella forsythia	4
28871	Taterapox virus	4
29542	Pelobacter acetylenicus	4
32207	Rothia	4
34098	Blattabacterium	4
36745	Clostridium saccharoperbutylacetonicum	4
36831	Clostridium botulinum F	4
40041	Streptococcus equi subsp. zooepidemicus	4
42239	Streptomyces sampsonii	4
46242	Spodoptera litura nucleopolyhedrovirus	4
47715	Lactobacillus rhamnosus	4
47879	Pseudomonas corrugata	4
49082	Candidatus Arthromitus	4
51313	Helicoverpa armigera nucleopolyhedrovirus	4
52959	Polaribacter	4
53336	Tatumella citrea	4
55802	Thermococcus barophilus	4
57665	Sulfurospirillum	4
60520	Lactobacillus paraplantarum	4
60846	Halogeometricum	4
60890	Phaeobacter gallaeciensis	4
61635	Acholeplasma brassicae	4
67780	Edwardsiella ictaluri	4
72763	Tessaracoccus	4
84022	Clostridium aceticum	4
84111	Eggerthella	4
87541	Aerococcus christensenii	4
88723	Natrinema	4
90270	Xanthomonas gardneri	4
93378	Edwardsiella hoshinae	4
96773	Thauera chlorobenzoica	4
98228	Bacillus sp. OxB-1	4
106634	Thioalkalivibrio versutus	4
145261	Methanothermobacter wolfeii	4
146015	Elephantid betaherpesvirus 1	4
148814	Lactobacillus kunkeei	4
160488	Pseudomonas putida KT2440	4
160808	Acidithiobacillus ferrivorans	4
165779	Anaerococcus	4
176280	Staphylococcus epidermidis ATCC 12228	4
179237	Sinorhizobium phage PBC5	4
185008	Butyrivibrio hungatei	4
187493	Thalassolituus oleivorans	4
190650	Caulobacter crescentus CB15	4
191412	Chlorobiaceae	4
200991	Planococcus rifietoensis	4
203122	Saccharophagus degradans 2-40	4
204037	Dickeya	4
204042	Dickeya zeae	4
204773	Herminiimonas arsenicoxydans	4
216432	Croceibacter atlanticus HTCC2559	4
227598	Thermococcus celericrescens	4
230361	Methanobrevibacter millerae	4
240427	Lactobacillus paracollinoides	4
243272	Mycoplasma arthritidis 158L3-1	4
243275	Treponema denticola ATCC 35405	4
245188	Loktanella vestfoldensis	4
246787	Bacteroides cellulosilyticus	4
247523	Pseudoalteromonas aliena	4
262175	Plodia interpunctella granulovirus	4
262968	Singapore grouper iridovirus	4
264199	Streptococcus thermophilus LMG 18311	4
264731	Prevotella ruminicola 23	4
265293	[Pseudomonas] mesoacidophila	4
272634	Mycoplasma pneumoniae M129	4
283734	Staphylococcus pseudintermedius	4
290402	Clostridium beijerinckii NCIMB 8052	4
290425	Advenella	4
294699	Anoxybacillus amylolyticus	4
301105	Enterobacter hormaechei subsp. hormaechei	4
312540	Acidiplasma cupricumulans	4
313603	Maribacter sp. HTCC2170	4
316067	Geobacter daltonii FRC-32	4
317025	Thiomicrospira crunogena XCL-2	4
322019	Acanthocystis turfacea Chlorella virus 1	4
331678	Chlorobium phaeobacteroides BS1	4
336810	Candidatus Sulcia muelleri	4
338191	Nitrosopumilus	4
339671	Actinobacillus succinogenes 130Z	4
340177	Chlorobium chlorochromatii CaD3	4
345690	unclassified Lymphocystivirus	4
347957	unclassified Betaretrovirus	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349106	Psychrobacter sp. PRwf-1	4
358396	Halobiforma lacisalsi AJ5	4
362837	Spiroplasma cantharicola	4
366648	Xanthomonas fuscans	4
380358	Xanthomonas albilineans GPE PC73	4
386415	Clostridium novyi NT	4
387093	Sulfurovum sp. NBC37-1	4
394221	Maricaulis maris MCS10	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
398579	Shewanella pealeana ATCC 700345	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
405441	Xylella fastidiosa M23	4
406327	Methanococcus vannielii SB	4
443144	Geobacter sp. M21	4
457428	Streptomyces lividans TK24	4
472569	Devriesea agamarum	4
484019	Thermosipho africanus TCF52B	4
488124	Methanofollis ethanolicus	4
502682	Erythrobacter gangjinensis	4
511437	Lactobacillus buchneri NRRL B-30929	4
511678	Aliivibrio	4
517418	Chloroherpeton thalassium ATCC 35110	4
519441	Streptobacillus moniliformis DSM 12112	4
521045	Kosmotoga olearia TBF 19.5.1	4
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	4
523841	Haloferax mediterranei ATCC 33500	4
525898	Sulfurospirillum deleyianum DSM 6946	4
525919	Anaerococcus prevotii DSM 20548	4
543526	Haloterrigena turkmenica DSM 5511	4
549779	Mimiviridae	4
555079	Thermosediminibacter oceani DSM 16646	4
556325	Neomicrococcus aestuarii	4
561304	Mycobacterium leprae Br4923	4
561879	Bacillus safensis	4
572480	Arcobacter nitrofigilis DSM 7299	4
580331	Thermoanaerobacter italicus Ab9	4
590409	Dickeya zeae Ech586	4
604354	Thermococcus sibiricus MM 739	4
608538	Hydrogenobacter thermophilus TK-6	4
632292	Caldicellulosiruptor hydrothermalis 108	4
639282	Deferribacter desulfuricans SSM1	4
643648	Syntrophothermus lipocalidus DSM 12680	4
649349	Leadbetterella byssophila DSM 17132	4
658445	Photobacterium gaetbulicola Gung47	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
662478	Haloferax denitrificans ATCC 35960	4
667015	Bacteroides salanitronis DSM 18170	4
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696485	Vibrio owensii	4
709991	Odoribacter splanchnicus DSM 20712	4
712538	Selenomonas sp. oral taxon 478	4
712710	Tannerella sp. oral taxon HOT-286	4
714313	Lactobacillus sanfranciscensis TMW 1.1304	4
743525	Thermus scotoductus SA-01	4
744985	alpha proteobacterium HIMB59	4
751944	Halobacterium sp. DL1	4
755272	Micromonas pusilla virus 12T	4
760154	Sulfurospirillum barnesii SES-3	4
768679	Thermoproteus tenax Kra 1	4
795359	Thermodesulfobacterium geofontis OPF15	4
797299	Halostagnicola larsenii XH-48	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
865938	Weeksella virosa DSM 16922	4
866536	Belliella baltica DSM 15883	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
867917	Vulcanisaeta thermophila	4
869211	Spirochaeta thermophila DSM 6578	4
879243	Porphyromonas asaccharolytica DSM 20707	4
926690	Haloplanus natans DSM 17983	4
929713	Niabella soli DSM 19437	4
930169	Alcanivorax dieselolei B5	4
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	4
941193	Pseudomonas aeruginosa M18	4
990316	Methanosaeta concilii GP6	4
991789	[Clostridium] propionicum DSM 1682	4
999541	Burkholderia gladioli BSR3	4
999630	Thermoproteus uzoniensis 768-20	4
1005058	Gallibacterium anatis UMN179	4
1033837	Lactobacillus kefiranofaciens ZW3	4
1088721	Novosphingobium pentaromativorans US6-1	4
1108595	Chromobacterium vaccinii	4
1122230	Methanocorpusculum bavaricum DSM 4179	4
1134687	Klebsiella michiganensis	4
1151116	Rahnella aquatilis HX2	4
1160895	Candidatus Acidianus copahuensis	4
1177180	Kosakonia radicincitans DSM 16656	4
1192197	Pelosinus fermentans JBW45	4
1196094	Snodgrassella alvi wkB2	4
1215087	Pseudomonas putida S12	4
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	4
1227452	Haloarcula amylolytica JCM 13557	4
1227488	Haloterrigena salina JCM 13891	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1230341	Salimicrobium jeotgali	4
1230453	Haloferax elongans ATCC BAA-1513	4
1230459	Natrinema gari JCM 14663	4
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	4
1244531	Campylobacter iguaniorum	4
1262470	Herbaspirillum hiltneri N3	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1267021	Frischella perrara	4
1276282	Staphylococcus pasteuri SP1	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1291379	Treponema pedis str. T A4	4
1294262	Sulfolobus sp. JCM 16833	4
1295120	Thermogymnomonas acidicola JCM 13583	4
1300150	Enterococcus mundtii QU 25	4
1301283	Oscillatoriophycideae	4
1351755	Clostridium chauvoei JF4335	4
1354275	Mycobacterium vaccae 95051	4
1385664	Hymenobacter sp. DG25B	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1395570	Burkholderia cepacia JBK9	4
1397108	Celeribacter marinus	4
1400053	Bacteroidales bacterium CF	4
1415773	Mycoplasma ovis str. Michigan	4
1416803	Bordetella genomosp. 9	4
1418105	Rhizobium gallicum bv. gallicum R602	4
1424294	Geosporobacter ferrireducens	4
1434011	Komagataeibacter	4
1453352	Sediminicola sp. YIK13	4
1458307	Octadecabacter temperatus	4
1483602	Methanosarcina sp. 1.H.T.1A.1	4
1484158	Pantoea sp. PSNIH1	4
1484693	Rhodoferax saidenbachensis	4
1486034	Lacinutrix venerupis	4
1498228	Rhizobium phage vB_RleM_PPF1	4
1500686	Pseudomonas sp. Os17	4
1503055	Burkholderia territorii	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1508404	Jeotgalibacillus malaysiensis	4
1514971	Haloprofundus marisrubri	4
1528098	Rickettsiales bacterium Ac37b	4
1546154	unclassified Phycisphaerae	4
1591054	Thermococcus sp. EP1	4
1604004	Halanaeroarchaeum sulfurireducens	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1615909	Geminocystis sp. NIES-3708	4
1620421	Hoeflea sp. IMCC20628	4
1639348	Magnetospirillum sp. ME-1	4
1660073	Campylobacter sp. RM6137	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1679444	Akkermansia glycaniphila	4
1702170	Citrobacter sp. FDAARGOS_156	4
1727163	Algoriphagus sp. M8-2	4
1737404	Tissierellia	4
1785995	Gemella sp. oral taxon 928	4
1785996	Leptotrichia sp. oral taxon 847	4
1788301	Pseudomonas versuta	4
1805714	Christensenella massiliensis	4
1816219	Colwellia sp. PAMC 21821	4
1850526	Arachidicoccus sp. BS20	4
1853130	Pseudomonas sp. A3(2016)	4
1853690	Halolamina sp. CBA1230	4
1855519	Sphingobium sp. EP60837	4
1884263	Selenomonas sp. oral taxon 920	4
1904944	Stenotrophomonas sp. LM091	4
1917485	Sulfitobacter sp. AM1-D1	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
2005046	Stenotrophomonas sp. WZN-1	4
2005703	Enterococcus sp. MN05	4
126	Planctomycetaceae	3
171	Leptospira	3
197	Campylobacter jejuni	3
198	Campylobacter hyointestinalis	3
199	Campylobacter concisus	3
285	Comamonas testosteroni	3
329	Ralstonia pickettii	3
394	Sinorhizobium fredii NGR234	3
433	Acetobacteraceae	3
542	Zymomonas mobilis	3
554	Pectobacterium carotovorum	3
561	Escherichia	3
571	Klebsiella oxytoca	3
587	Providencia rettgeri	3
590	Salmonella	3
669	Vibrio harveyi	3
674	Vibrio mimicus	3
724	Haemophilus	3
730	[Haemophilus] ducreyi	3
773	Bartonella	3
780	Rickettsia	3
788	Rickettsia canadensis	3
813	Chlamydia trachomatis	3
920	Acidithiobacillus ferrooxidans	3
1161	Nostocales	3
1163	Anabaena	3
1234	Nitrospira	3
1244	Leuconostoc gelidum	3
1282	Staphylococcus epidermidis	3
1328	Streptococcus anginosus	3
1338	Streptococcus intermedius	3
1359	Lactococcus lactis subsp. cremoris	3
1405	Bacillus mycoides	3
1513	Clostridium tetani	3
1584	Lactobacillus delbrueckii	3
1585	Lactobacillus delbrueckii subsp. bulgaricus	3
1587	Lactobacillus helveticus	3
1639	Listeria monocytogenes	3
1683	Bifidobacterium angulatum	3
1865	Actinoplanes	3
2129	Ureaplasma	3
2173	Methanobrevibacter smithii	3
2242	Halobacterium salinarum	3
2316	Methanosphaera	3
2342	Candidatus Sodalis pierantonius str. SOPE	3
2743	Marinobacter hydrocarbonoclasticus	3
10717	Bacillus phage phi105	3
11640	Spumavirus	3
28038	Lactobacillus curvatus	3
28105	Sinorhizobium	3
28108	Alteromonas macleodii	3
28221	Deltaproteobacteria	3
29485	Yersinia rohdei	3
29487	Photorhabdus	3
29575	Taylorella equigenitalis	3
29580	Janthinobacterium	3
33014	Clavibacter michiganensis subsp. insidiosus	3
33970	Melissococcus plutonius	3
40060	Umatilla virus	3
41295	Rhodospirillaceae	3
43668	Brachybacterium	3
46541	Thermosipho melanesiensis	3
47466	Borrelia miyamotoi	3
48935	Novosphingobium aromaticivorans	3
51368	unclassified dsDNA viruses	3
54736	Salmonella bongori	3
59204	Salmonella enterica subsp. diarizonae	3
59748	Candidatus Phytoplasma australiense	3
61645	Enterobacter asburiae	3
61652	Serratia rubidaea	3
68288	Cyclobacterium	3
75320	Vibrio phage KVP40	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	3
84567	Pedobacter	3
85020	Dermabacteraceae	3
85581	Photobacterium damselae subsp. damselae	3
91061	Bacilli	3
106654	Acinetobacter nosocomialis	3
109232	Rickettsia monacensis	3
110662	Synechococcus sp. CC9605	3
118110	Buchnera aphidicola (Schlechtendalia chinensis)	3
129337	Geobacillus	3
134287	secondary endosymbiont of Heteropsylla cubana	3
134813	Natronorubrum	3
135577	Idiomarina loihiensis	3
136845	Pseudomonas putida group	3
136846	Pseudomonas stutzeri group	3
146827	Corynebacterium simulans	3
152331	Lactobacillus parabuchneri	3
152480	Burkholderia ambifaria	3
155615	Fusobacterium nucleatum subsp. vincentii	3
160798	Marinitoga	3
163003	Thermococcus cleftensis	3
165697	Sphingopyxis	3
166314	Synechococcus sp. WH 8109	3
172861	Fowl aviadenovirus 5	3
182217	Helicobacter cetorum MIT 00-7128	3
187101	Sneathia amnii	3
188763	Panine betaherpesvirus 2	3
204434	Acidobacteriaceae	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
206389	Rhodocyclales	3
222136	Helicobacter sp. MIT 01-6242	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
223316	Sida golden mosaic Honduras virus	3
224324	Aquifex aeolicus VF5	3
225143	Oceanisphaera	3
228400	Haemophilus somnus 2336	3
233181	Kinetoplastibacterium blastocrithidii	3
242861	Burkholderia phage BcepNazgul	3
252356	Maribacter	3
261292	Nitrosomonas sp. Is79A3	3
261317	Buchnera aphidicola (Cinara tujafilina)	3
268739	Natronomonas moolapensis 8.8.11	3
269484	Ehrlichia canis str. Jake	3
272564	Desulfitobacterium hafniense DCB-2	3
272626	Listeria innocua Clip11262	3
273121	Wolinella succinogenes DSM 1740	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
293088	Martelella	3
293091	Haloquadratum walsbyi	3
297352	Lactococcus piscium MKFS47	3
300269	Shigella sonnei Ss046	3
302912	Bifidobacterium animalis subsp. animalis	3
311424	Dehalococcoides mccartyi VS	3
314315	Lactobacillus sakei subsp. sakei 23K	3
317878	Cyprinid herpesvirus 2	3
319938	Beggiatoa leptomitiformis	3
323449	Pontibacter	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
330734	Marinobacter psychrophilus	3
331978	Burkholderia pseudomallei Pasteur 52237	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335929	Erythrobacteraceae	3
349971	Streptomyces sp. FR1	3
350054	Mycobacterium gilvum PYR-GCK	3
350688	Alkaliphilus oremlandii OhILAs	3
351160	Methanocella arvoryzae MRE50	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
375175	Lactobacillus backii	3
375451	Roseobacter denitrificans OCh 114	3
377629	Teredinibacter turnerae T7901	3
380021	Pseudomonas protegens	3
385025	Cycloclasticus sp. P1	3
396595	Thioalkalivibrio sp. K90mix	3
407020	Sphingobium sp. MI1205	3
412419	Borrelia duttonii Ly	3
418699	Azoarcus olearius	3
419475	Ochrobactrum pseudogrignonense	3
419610	Methylobacterium extorquens PA1	3
424182	Rhizobium sp. IRBG74	3
426355	Methylobacterium radiotolerans JCM 2831	3
435590	Bacteroides vulgatus ATCC 8482	3
436114	Sulfurihydrogenibium sp. YO3AOP1	3
449447	Microcystis aeruginosa NIES-843	3
453591	Ignicoccus hospitalis KIN4/I	3
456320	Methanococcus voltae A3	3
458817	Shewanella halifaxensis HAW-EB4	3
463024	Bordetella genomosp. 6	3
469378	Cryptobacterium curtum DSM 15641	3
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	3
470166	Tomato marchitez virus	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
487909	Xanthomonas translucens pv. undulosa	3
488447	Burkholderia contaminans	3
515622	Butyrivibrio proteoclasticus B316	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523791	Kangiella koreensis DSM 16069	3
543913	beta proteobacterium CB	3
548479	Mobiluncus curtisii ATCC 43063	3
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	3
573063	Methanocaldococcus infernus ME	3
592022	Bacillus megaterium DSM 319	3
595500	Burkholderia glumae PG1	3
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	3
604162	Neisseria meningitidis 8013	3
640510	Burkholderia sp. CCGE1001	3
640513	Enterobacter asburiae LF7a	3
643453	Xanthomonas citri group	3
643674	Paenalcaligenes hominis	3
648757	Rhodomicrobium vannielii ATCC 17100	3
648999	Micromonospora sp. L5	3
649756	Anaerostipes hadrus	3
655183	Lactobacillus casei group	3
670487	Oceanithermus profundus DSM 14977	3
673860	Aciduliprofundum sp. MAR08-339	3
679901	Methanosalsum zhilinae DSM 4017	3
679935	Alistipes finegoldii DSM 17242	3
694429	Pyrolobus fumarii 1A	3
696281	Desulfotomaculum ruminis DSM 2154	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
709032	Sulfuricurvum kujiense DSM 16994	3
715451	Alteromonas naphthalenivorans	3
743971	Mycoplasma flocculare ATCC 27399	3
754476	Methylophaga nitratireducenticrescens	3
768486	Enterococcus hirae ATCC 9790	3
796385	Methanosarcina barkeri CM1	3
796606	Bacillus methanolicus MGA3	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859350	Candidatus Nitrosopumilus salaria BD31	3
859657	Ralstonia solanacearum PSI07	3
861109	Sphingobium indicum B90A	3
862908	Halobacteriovorax marinus SJ	3
862967	Streptococcus intermedius B196	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
869209	Treponema succinifaciens DSM 2489	3
878260	Rhododendron virus A	3
927666	Streptococcus oralis Uo5	3
929506	Clostridium botulinum BKT015925	3
936155	Helicobacter felis ATCC 49179	3
981386	Brucella vulpis	3
985665	Paenibacillus terrae HPL-003	3
996285	Pseudomonas stutzeri DSM 4166	3
997877	Bacteroides dorei CL03T12C01	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1034807	Flavobacterium branchiophilum FL-15	3
1050174	Corynebacterium epidermidicanis	3
1054217	Thermoplasmatales archaeon BRNA1	3
1056495	Caldisphaera lagunensis DSM 15908	3
1064539	Azospirillum brasilense Sp245	3
1070130	Candidatus Gullanella endobia	3
1071085	haloarchaeon 3A1_DGR	3
1074000	Cronobacter universalis NCTC 9529	3
1076550	Pantoea rwandensis	3
1082931	Pelagibacterium halotolerans B2	3
1094892	Megavirus chiliensis	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1113728	Alcanivorax sp. NBRC 101098	3
1132503	Sulfolobus islandicus M.16.40	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1150389	Flavobacteriaceae bacterium UJ101	3
1159613	Cronobacter muytjensii ATCC 51329	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1173263	Synechococcus sp. PCC 7502	3
1191523	Melioribacter roseus P3M-2	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1202768	Halopiger salifodinae	3
1208320	Thalassolituus oleivorans R6-15	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	3
1225174	Pseudomonas mendocina S5.2	3
1227481	Halorubrum hochstenium ATCC 700873	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227491	Natrialba aegyptia DSM 13077	3
1230451	Haloarcula argentinensis DSM 12282	3
1230454	Halorubrum aidingense JCM 13560	3
1235990	Candidatus Pantoea carbekii	3
1241371	Abalone herpesvirus Victoria/AUS/2009	3
1246955	Mycoplasma cynos C142	3
1249658	Burkholderia pseudomallei PB08298010	3
1249668	Burkholderia ubonensis MSMB22	3
1264579	Halococcus sediminicola	3
1265309	Ruegeria mobilis F1926	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1276220	Spiroplasma taiwanense CT-1	3
1276221	Spiroplasma diminutum CUAS-1	3
1285583	Corynebacterium casei LMG S-19264	3
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	3
1301915	Methanocaldococcus bathoardescens	3
1315283	Pseudoalteromonas translucida KMM 520	3
1334187	Haemophilus influenzae KR494	3
1348662	Corynebacterium argentoratense DSM 44202	3
1354304	Xenorhabdus poinarii G6	3
1357916	Sphingopyxis sp. QXT-31	3
1367203	Hemileuca sp. nucleopolyhedrovirus	3
1379702	Methanobacterium sp. MB1	3
1388753	Campylobacter peloridis LMG 23910	3
1392998	Candidatus Methanoperedens nitroreducens	3
1406197	Brevibacterium sp. Ap13	3
1413214	Paenibacillus polymyxa SQR-21	3
1416753	Ensifer adhaerens OV14	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1427366	Dickeya zeae EC1	3
1433126	Mucinivorans hirudinis	3
1447715	Bifidobacterium pseudolongum PV8-2	3
1458846	Mycobacterium phage RhynO	3
1471761	Novibacillus thermophilus	3
1499392	Chromobacteriaceae	3
1529069	Polaribacter sp. BM10	3
1534110	Pseudomonas sp. DR 5-09	3
1536772	Paenibacillus sp. FSL R7-0273	3
1541959	Candidatus Izimaplasma sp. HR1	3
1542390	Francisella sp. CA97-1460	3
1545702	Lactobacillus sp. wkB8	3
1564681	Carnobacterium sp. CP1	3
1581011	Sulfurospirillum sp. UCH001	3
1592897	Coxiella-like endosymbiont	3
1608473	Acinetobacter sp. NCu2D-2	3
1609968	Methanobrevibacter sp. YE315	3
1619313	Erwinia gerundensis	3
1622024	Desmodus rotundus endogenous retrovirus	3
1650354	Caldivirga sp. MU80	3
1650658	Actinobacteria bacterium IMCC26256	3
1650660	Vulcanisaeta sp. EB80	3
1674923	Thermococcus sp. 2319x1	3
1692238	Enterobacter sp. FY-07	3
1697349	Scale drop disease virus	3
1702287	Negativicoccus massiliensis	3
1750712	Cnaphalocrocis medinalis granulovirus	3
1804984	Burkholderia sp. OLGA172	3
1852373	Murdochiella sp. Marseille-P2341	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1933904	Bartonella sp. WD16.2	3
9	Buchnera aphidicola	2
29	Myxococcales	2
137	Spirochaetaceae	2
140	Borrelia hermsii	2
154	Spirochaeta thermophila	2
174	Leptospira borgpetersenii	2
237	Flavobacterium	2
263	Francisella tularensis	2
264	Francisella tularensis subsp. novicida	2
317	Pseudomonas syringae	2
357	Agrobacterium	2
403	Methylococcaceae	2
481	Neisseriaceae	2
553	Pantoea ananatis	2
676	Vibrio fluvialis	2
691	Vibrio natriegens	2
830	Butyrivibrio	2
979	Cellulophaga lytica	2
1046	Chromatiaceae	2
1142	Synechocystis	2
1284	Staphylococcus hyicus	2
1286	Staphylococcus simulans	2
1354	Enterococcus hirae	2
1376	Aerococcus urinae	2
1426	Parageobacillus thermoglucosidans	2
1478	Bacillus simplex	2
1496	Clostridioides difficile	2
1519	Clostridium tyrobutyricum	2
1548	Clostridium scatologenes	2
1579	Lactobacillus acidophilus	2
1580	Lactobacillus brevis	2
1582	Lactobacillus casei	2
1600	Lactobacillus acetotolerans	2
1769	Mycobacterium leprae	2
1781	Mycobacterium marinum	2
2099	Mycoplasma hyopneumoniae	2
2110	Mycoplasma agalactiae	2
2133	Spiroplasma citri	2
2200	Methanoculleus thermophilus	2
2226	Methanococcoides methylutens	2
2232	Archaeoglobaceae	2
2261	Pyrococcus furiosus	2
2279	Staphylothermus	2
2301	Thermoplasmatales	2
2307	Pyrodictiaceae	2
2745	Halomonas	2
10260	Avipoxvirus	2
10294	Simplexvirus	2
10345	Suid alphaherpesvirus 1	2
10376	Human gammaherpesvirus 4	2
10398	Ovine gammaherpesvirus 2	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
11103	Hepatitis C virus	2
11636	Reticuloendotheliosis virus	2
11809	Moloney murine sarcoma virus	2
11830	Murine osteosarcoma virus	2
11834	RD114 retrovirus	2
11886	Rous sarcoma virus	2
12402	Streptococcus phage EJ-1	2
28251	Ornithobacterium rhinotracheale	2
28883	Caudovirales	2
29343	[Clostridium] cellulosi	2
29429	Methylobacterium zatmanii	2
29430	Acinetobacter haemolyticus	2
29433	Moraxella ovis	2
29471	Pectobacterium atrosepticum	2
29540	Natrialba asiatica DSM 12278	2
29547	Epsilonproteobacteria	2
31977	Veillonellaceae	2
33069	Pseudomonas viridiflava	2
33958	Lactobacillaceae	2
33959	Lactobacillus johnsonii	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
33986	Exiguobacterium	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
34067	Cycloclasticus	2
37372	Helicobacter bilis	2
37665	Ectocarpus siliculosus virus 1	2
39441	Methanobrevibacter arboriphilus	2
39950	Dialister pneumosintes	2
43770	Corynebacterium striatum	2
44026	Sepik virus	2
44088	Canarypox virus	2
