TaxID	Lineage	Freq
342610	Pseudoalteromonas atlantica T6c	4
349101	Rhodobacter sphaeroides ATCC 17029	4
353210	Replication competent viruses	4
363408	Nonlabens	4
377629	Teredinibacter turnerae T7901	4
380021	Pseudomonas protegens	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
396595	Thioalkalivibrio sp. K90mix	4
403957	Virgibacillus sp. SK37	4
405441	Xylella fastidiosa M23	4
411154	Gramella forsetii KT0803	4
445709	Pandoraea thiooxydans	4
445932	Elusimicrobium minutum Pei191	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
488124	Methanofollis ethanolicus	4
488142	Serratia sp. SCBI	4
497725	Kosakonia oryzae	4
515620	[Eubacterium] eligens ATCC 27750	4
522373	Stenotrophomonas maltophilia K279a	4
531844	Flavobacteriaceae bacterium 3519-10	4
547559	Natrialba magadii ATCC 43099	4
551115	'Nostoc azollae' 0708	4
553174	Prevotella melaninogenica ATCC 25845	4
553468	Haladaptatus litoreus	4
556325	Neomicrococcus aestuarii	4
561230	Pectobacterium carotovorum subsp. carotovorum PC1	4
568815	Brucella microti CCM 4915	4
573737	Pandoraea oxalativorans	4
575614	Prevotella sp. oral taxon 299 str. F0039	4
576611	Polynucleobacter asymbioticus	4
588898	Haloterrigena daqingensis	4
593750	Methanoregula formicica SMSP	4
610130	[Clostridium] saccharolyticum WM1	4
634504	Bartonella grahamii as4aup	4
641491	Desulfovibrio desulfuricans ND132	4
643867	Marivirga tractuosa DSM 4126	4
648999	Micromonospora sp. L5	4
653685	Bacillus subtilis group	4
663278	Ethanoligenens harbinense YUAN-3	4
669041	Tenacibaculum dicentrarchi	4
670516	Mycobacterium chelonae group	4
673860	Aciduliprofundum sp. MAR08-339	4
680279	Agarivorans gilvus	4
760142	Hippea maritima DSM 10411	4
768679	Thermoproteus tenax Kra 1	4
798128	Thermus thermophilus JL-18	4
866536	Belliella baltica DSM 15883	4
867917	Vulcanisaeta thermophila	4
886377	Muricauda ruestringensis DSM 13258	4
909210	Simian adenovirus 18	4
914150	Kangiella geojedonensis	4
983544	Lacinutrix sp. 5H-3-7-4	4
983594	Burkholderia cepacia ATCC 25416	4
1069642	Bdellovibrio bacteriovorus str. Tiberius	4
1071085	haloarchaeon 3A1_DGR	4
1073999	Cronobacter condimenti 1330	4
1081940	Pseudomonas putida B6-2	4
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	4
1114958	Bacillus velezensis CAU B946	4
1154756	Serratia plymuthica PRI-2C	4
1173263	Synechococcus sp. PCC 7502	4
1175631	Pectobacterium wasabiae CFBP 3304	4
1193729	Candidatus Endolissoclinum faulkneri L2	4
1219058	Sphingopyxis terrae NBRC 15098	4
1221500	Fictibacillus phosphorivorans	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1224164	Corynebacterium vitaeruminis DSM 20294	4
1227490	Halovivax asiaticus JCM 14624	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1229726	Gramella flava JLT2011	4
1239307	Sodalis praecaptivus	4
1249473	Burkholderia pseudomallei MSHR491	4
1263761	Mycoplasma pneumoniae 39443	4
1265601	Streptomyces sp. PAMC 26508	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1288494	Nitrosospira lacus	4
1293540	Adoxophyes honmai entomopoxvirus 'L'	4
1331258	Bordetella pseudohinzii	4
1334187	Haemophilus influenzae KR494	4
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	4
1354304	Xenorhabdus poinarii G6	4
1385664	Hymenobacter sp. DG25B	4
1392998	Candidatus Methanoperedens nitroreducens	4
1400053	Bacteroidales bacterium CF	4
1407071	Acinetobacter sp. TGL-Y2	4
1408159	Thermotoga caldifontis AZM44c09	4
1416627	Oceanisphaera profunda	4
1432050	Rhizobium etli bv. mimosae str. IE4771	4
1435069	Vibrio tritonius	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1441629	Pseudomonas cichorii JBC1	4
1452722	Bacillus megaterium Q3	4
1458307	Octadecabacter temperatus	4
1458426	Comamonadaceae bacterium B1	4
1492737	Flavobacterium gilvum	4
1495336	Methanobacterium sp. SMA-27	4
1536775	Paenibacillus sp. FSL H7-0737	4
1541959	Candidatus Izimaplasma sp. HR1	4
1592897	Coxiella-like endosymbiont	4
1608628	Candidatus Filomicrobium marinum	4
1615909	Geminocystis sp. NIES-3708	4
1619313	Erwinia gerundensis	4
1622118	Lutibacter profundi	4
1631871	Weissella jogaejeotgali	4
1633874	Acetobacter sp. SLV-7	4
1648404	Erythrobacter atlanticus	4
1653476	Caldimicrobium thiodismutans	4
1663591	Magnetospirillum sp. XM-1	4
1678128	Limnohabitans sp. 63ED37-2	4
1679444	Akkermansia glycaniphila	4
1750719	Kurthia sp. 11kri321	4
1763534	Flavobacterium crassostreae	4
1763536	Thalassotalea sp. LPB0090	4
1771959	Arthrobacter sp. ATCC 21022	4
1785145	Pseudomonas sp. MS586	4
1785995	Gemella sp. oral taxon 928	4
1788301	Pseudomonas versuta	4
1806885	Sphingorhabdus sp. M41	4
1806905	Arthrobacter sp. ZXY-2	4
1813599	Brazilian marseillevirus	4
1834198	Ruminiclostridium sp. KB18	4
1836467	Maribacter sp. T28	4
1844006	Phaeobacter sp. P97	4
1850250	Rhodobacter sp. LPB0142	4
1874317	Marinobacter salinus	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1903411	Yersiniaceae	4
1903686	Jeotgalibaca sp. PTS2502	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1963360	Parachlamydiales	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
2005046	Stenotrophomonas sp. WZN-1	4
2005703	Enterococcus sp. MN05	4
2008794	Zoogloeaceae	4
138	Borrelia	3
196	Campylobacter fetus	3
199	Campylobacter concisus	3
317	Pseudomonas syringae	3
330	Pseudomonas pseudoalcaligenes	3
381	Mesorhizobium loti	3
444	Legionellaceae	3
518	Bordetella bronchiseptica	3
544	Citrobacter	3
554	Pectobacterium carotovorum	3
561	Escherichia	3
641	Vibrionaceae	3
691	Vibrio natriegens	3
712	Pasteurellaceae	3
713	Actinobacillus	3
724	Haemophilus	3
777	Coxiella burnetii	3
784	Orientia tsutsugamushi	3
848	Fusobacterium	3
872	Desulfovibrio	3
1148	Synechocystis sp. PCC 6803	3
1161	Nostocales	3
1243	Leuconostoc	3
1286	Staphylococcus simulans	3
1309	Streptococcus mutans	3
1314	Streptococcus pyogenes	3
1375	Aerococcus	3
1423	Bacillus subtilis	3
1478	Bacillus simplex	3
1488	Clostridium acetobutylicum	3
1496	Clostridioides difficile	3
1647	Erysipelothrix	3
1718	Corynebacterium glutamicum	3
1769	Mycobacterium leprae	3
1804	Mycobacterium gilvum	3
2115	Mycoplasma fermentans	3
2162	Methanobacterium formicicum	3
2234	Archaeoglobus fulgidus	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
11636	Reticuloendotheliosis virus	3
28108	Alteromonas macleodii	3
28903	Mycoplasma bovis	3
29410	Synechococcus sp. WH 8103	3
29521	Brachyspira	3
29542	Pelobacter acetylenicus	3
32033	Xanthomonadaceae	3
33934	Anoxybacillus flavithermus	3
33940	Geobacillus thermodenitrificans	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
38323	Bartonella henselae	3
39152	Methanococcus maripaludis	3
40215	Acinetobacter junii	3
47420	Hydrogenophaga	3
47735	Bibersteinia trehalosi	3
50290	Aotine betaherpesvirus 1	3
56107	Cylindrospermum stagnale PCC 7417	3
56730	Rhizobium gallicum	3
68295	Thermoanaerobacterales	3
69578	Cryobacterium	3
70255	Staphylococcus condimenti	3
72276	Ectothiorhodospiraceae	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74547	Prochlorococcus marinus str. MIT 9313	3
79880	Bacillus clausii	3
83618	Pseudoxanthomonas	3
84565	Sodalis	3
86416	Clostridium pasteurianum BC1	3
93378	Edwardsiella hoshinae	3
93973	Shewanella japonica	3
104087	Pseudomonas frederiksbergensis	3
108981	Acinetobacter schindleri	3
110662	Synechococcus sp. CC9605	3
114277	spotted fever group	3
134632	American plum line pattern virus	3
134813	Natronorubrum	3
146825	Halorhabdus	3
157779	Kushneria marisflavi	3
158899	Collimonas fungivorans	3
160798	Marinitoga	3
165697	Sphingopyxis	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
180230	Cyprinid herpesvirus 3	3
185008	Butyrivibrio hungatei	3
186822	Paenibacillaceae	3
187304	Labrenzia aggregata	3
195522	Thermococcus nautili	3
196894	unclassified Siphoviridae	3
199441	Bacillus krulwichiae	3
200644	Flavobacteriales	3
201174	Actinobacteria	3
202752	Listeria ivanovii subsp. londoniensis	3
203135	Halomicrobium	3
204037	Dickeya	3
204042	Dickeya zeae	3
204434	Acidobacteriaceae	3
204441	Rhodospirillales	3
204773	Herminiimonas arsenicoxydans	3
221822	Phaeobacter inhibens	3
222805	Mycobacterium chimaera	3
222984	Natrinema altunense	3
228410	Nitrosomonas europaea ATCC 19718	3
231454	Dyella	3
235279	Helicobacter hepaticus ATCC 51449	3
260552	Microbulbifer agarilyticus	3
261164	Psychrobacter alimentarius	3
264462	Bdellovibrio bacteriovorus HD100	3
268748	Prochlorococcus phage P-SSP7	3
273526	Serratia marcescens subsp. marcescens Db11	3
278153	Mesorhizobium sp. WSM1497	3
283165	Bartonella quintana str. Toulouse	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
289377	Thermodesulfobacterium commune DSM 2178	3
297352	Lactococcus piscium MKFS47	3
300852	Thermus thermophilus HB8	3
313595	Psychroflexus torquis ATCC 700755	3
315749	Bacillus cytotoxicus NVH 391-98	3
330734	Marinobacter psychrophilus	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335928	Xanthobacteraceae	3
340177	Chlorobium chlorochromatii CaD3	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
353799	Halostagnicola	3
360105	Campylobacter curvus 525.92	3
366648	Xanthomonas fuscans	3
367477	Microbacterium sp. XT11	3
374982	Synechococcus sp. PCC 73109	3
376686	Flavobacterium johnsoniae UW101	3
391595	Roseobacter litoralis Och 149	3
391616	Octadecabacter arcticus 238	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
392416	Lactobacillus crustorum	3
392499	Sphingomonas wittichii RW1	3
403833	Petrotoga mobilis SJ95	3
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	3
416344	Burkholderia sp. KJ006	3
418223	Methylobacterium phyllosphaerae	3
420890	Lactococcus garvieae Lg2	3
443144	Geobacter sp. M21	3
458817	Shewanella halifaxensis HAW-EB4	3
465817	Erwinia tasmaniensis Et1/99	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484019	Thermosipho africanus TCF52B	3
487316	Acinetobacter soli	3
502682	Erythrobacter gangjinensis	3
512763	Rufibacter tibetensis	3
515622	Butyrivibrio proteoclasticus B316	3
523846	Methanothermus fervidus DSM 2088	3
525919	Anaerococcus prevotii DSM 20548	3
543526	Haloterrigena turkmenica DSM 5511	3
543736	Rhodococcus opacus PD630	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
558964	Aeromonas aquatica	3
562971	Achromobacter xylosoxidans C54	3
565050	Caulobacter crescentus NA1000	3
565655	Enterococcus casseliflavus EC20	3
571256	Ochrobactrum pituitosum	3
573063	Methanocaldococcus infernus ME	3
574556	Anaplasma centrale str. Israel	3
583345	Methylotenera mobilis JLW8	3
592022	Bacillus megaterium DSM 319	3
592029	Nonlabens dokdonensis DSW-6	3
635013	Thermincola potens JR	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
656179	Pandoraea faecigallinarum	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
666510	Acidilobus saccharovorans 345-15	3
666681	Methylotenera versatilis 301	3
667014	Thermodesulfatator indicus DSM 15286	3
679897	Helicobacter mustelae 12198	3
690566	Sphingobium chlorophenolicum L-1	3
693216	Cronobacter turicensis z3032	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698828	Kushneria sp. X49	3
702967	Corynebacterium sp. NML98-0116	3
715451	Alteromonas naphthalenivorans	3
743299	Acidithiobacillus ferrivorans SS3	3
754004	Sulfolobus turreted icosahedral virus 2	3
754041	Synechococcus phage S-RIP1	3
755731	Clostridium sp. BNL1100	3
761659	Salinibacter ruber M8	3
762633	Thermus thermophilus SG0.5JP17-16	3
762948	Rothia dentocariosa ATCC 17931	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
771875	Fervidobacterium pennivorans DSM 9078	3
797303	Natrinema pellirubrum DSM 15624	3
856793	Micavibrio aeruginosavorus ARL-13	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
868131	Methanobacterium paludis	3
868597	Stenotrophomonas maltophilia JV3	3
871738	Dehalobacter restrictus DSM 9455	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
907287	Mycoplasma hyopneumoniae 168	3
925818	Methylobacterium sp. AMS5	3
927666	Streptococcus oralis Uo5	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
937775	Methanoplanus limicola DSM 2279	3
1005048	Collimonas fungivorans Ter331	3
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	3
1006007	Bacillus megaterium WSH-002	3
1006576	Defluviitoga tunisiensis	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1033922	Rhodococcus sp. WB1	3
1042156	Clostridium sp. SY8519	3
1045808	Rhodococcus sp. YL-1	3
1055524	Burkholderia cenocepacia H111	3
1069534	Lactobacillus ruminis ATCC 27782	3
1089444	Dickeya solani	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1116391	Paenibacillus mucilaginosus 3016	3
1134687	Klebsiella michiganensis	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	3
1170318	Cutibacterium avidum 44067	3
1192197	Pelosinus fermentans JBW45	3
1196095	Gilliamella apicola	3
1202768	Halopiger salifodinae	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1229756	Leuconostoc gelidum JB7	3
1229758	Leuconostoc carnosum JB16	3
1230458	Natrialba taiwanensis DSM 12281	3
1234679	Carnobacterium maltaromaticum LMA28	3
1236179	Janthinobacterium sp. B9-8	3
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	3
1244531	Campylobacter iguaniorum	3
1261127	Citrobacter amalonaticus Y19	3
1276246	Spiroplasma culicicola AES-1	3
1282356	Pseudomonas poae RE*1-1-14	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1298851	Thermosulfidibacter takaii ABI70S6	3
1307832	Tannerella forsythia 3313	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1318466	Acholeplasma palmae J233	3
1324350	Acinetobacter equi	3
1330547	Kosakonia	3
1343739	Palaeococcus pacificus DY20341	3
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	3
1351755	Clostridium chauvoei JF4335	3
1354302	Aeromonas hydrophila 4AK4	3
1380430	Halolamina rubra	3
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	3
1395570	Burkholderia cepacia JBK9	3
1397108	Celeribacter marinus	3
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	3
1434100	Methanosarcina sp. MTP4	3
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	3
1437823	Xenorhabdus nematophila AN6/1	3
1450761	Aneurinibacillus sp. XH2	3
1458465	Megasphaera elsdenii 14-14	3
1469502	Burkholderiales bacterium GJ-E10	3
1471761	Novibacillus thermophilus	3
1503055	Burkholderia territorii	3
1542390	Francisella sp. CA97-1460	3
1546154	unclassified Phycisphaerae	3
1570939	Rhodococcus sp. 2G	3
1609968	Methanobrevibacter sp. YE315	3
1636546	Tsukamurella phage TIN3	3
1643951	Pseudothermotoga	3
1648923	Bacillus paralicheniformis	3
1650354	Caldivirga sp. MU80	3
1660064	Campylobacter sp. NCTC 13003	3
1705394	Candidatus Thioglobus autotrophicus	3
1712675	Turicibacter sp. H121	3
1727163	Algoriphagus sp. M8-2	3
1816219	Colwellia sp. PAMC 21821	3
1850252	Tenacibaculum sp. LPB0136	3
1850526	Arachidicoccus sp. BS20	3
1869245	Natrialba sp. SSL1	3
1870984	Anaerococcus mediterraneensis	3
1890678	Spheniscid herpesvirus 2	3
1891280	Sulfolobus sp. A20	3
1920988	Diabrotica virgifera virgifera virus 2	3
1938374	Bacillus amyloliquefaciens group	3
1938607	Sphingomonas sp. LM7	3
1981173	Rhizobium sp. NXC14	3
1986204	Anaerolineaceae bacterium CAMBI-1	3
18	Pelobacter	2
179	Leptospirillum	2
197	Campylobacter jejuni	2
209	Helicobacter	2
445	Legionella	2
586	Providencia	2
587	Providencia rettgeri	2
623	Shigella flexneri	2
780	Rickettsia	2
914	Nitrosomonas	2
945	Ehrlichia chaffeensis	2
958	Bdellovibrio	2
963	Herbaspirillum	2
1046	Chromatiaceae	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1254	Pediococcus acidilactici	2
1280	Staphylococcus aureus	2
1302	Streptococcus gordonii	2
1346	Streptococcus iniae	2
1390	Bacillus amyloliquefaciens	2
1392	Bacillus anthracis	2
1402	Bacillus licheniformis	2
1428	Bacillus thuringiensis	2
1452	Bacillus atrophaeus	2
1501	Clostridium pasteurianum	2
1510	[Clostridium] stercorarium	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1624	Lactobacillus salivarius	2
1638	Listeria ivanovii	2
1648	Erysipelothrix rhusiopathiae	2
1679	Bifidobacterium longum subsp. longum	2
1683	Bifidobacterium angulatum	2
1719	Corynebacterium pseudotuberculosis	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1817	Nocardia	2
1839	Nocardioides	2
2013	Nocardiopsis	2
2104	Mycoplasma pneumoniae	2
2172	Methanobrevibacter	2
2173	Methanobrevibacter smithii	2
2235	Halobacteriales	2
2239	Halobacterium	2
2248	Halorubrum saccharovorum	2
2302	Thermoplasma	2
2307	Pyrodictiaceae	2
2422	Fervidobacterium	2
2423	Fervidobacterium islandicum	2
2743	Marinobacter hydrocarbonoclasticus	2
10280	Molluscum contagiosum virus subtype 1	2
10335	Human alphaherpesvirus 3	2
10704	Rhizobium phage 16-3	2
11809	Moloney murine sarcoma virus	2
28031	Lysinibacillus fusiformis	2
28035	Staphylococcus lugdunensis	2
28091	Neisseria weaveri	2
28256	Halomonadaceae	2
29429	Methylobacterium zatmanii	2
29433	Moraxella ovis	2
29459	Brucella melitensis	2
29485	Yersinia rohdei	2
29546	Lawsonia intracellularis	2
29547	Epsilonproteobacteria	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
33959	Lactobacillus johnsonii	2
34062	Moraxella osloensis	2
34067	Cycloclasticus	2
34098	Blattabacterium	2
35243	Ateline alphaherpesvirus 1	2
35755	Corynebacterium kutscheri	2
36745	Clostridium saccharoperbutylacetonicum	2
36853	Desulfitobacterium	2
37372	Helicobacter bilis	2
39645	Mesorhizobium ciceri	2
41295	Rhodospirillaceae	2
43668	Brachybacterium	2
46255	Weissella	2
47251	Leptolyngbya	2
49547	Methanobrevibacter curvatus	2
50292	Cercopithecine betaherpesvirus 5	2
50294	Psittacid alphaherpesvirus 1	2
51665	Aerococcus urinaeequi	2
52242	Lactobacillus gallinarum	2
53945	Octadecabacter	2
59203	Salmonella enterica subsp. arizonae	2
59505	Actinotignum schaalii	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61648	Kluyvera intermedia	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
64287	Karshi virus	2
66712	Propionibacterium freudenreichii subsp. freudenreichii	2
67082	BeAn 58058 virus	2
68288	Cyclobacterium	2
68525	delta/epsilon subdivisions	2
69541	Desulfuromonadales	2
72758	Staphylococcus capitis subsp. capitis	2
75905	Thermocrinis	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
82983	Obesumbacterium proteus	2
83191	Melanoplus sanguinipes entomopoxvirus	2
83555	Chlamydia abortus	2
83655	Leclercia adecarboxylata	2
83676	Nocardiopsaceae	2
83986	Methanoculleus bourgensis	2
84998	Coriobacteriia	2
85012	Streptosporangiales	2
85017	Promicromonosporaceae	2
85030	Geodermatophilaceae	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
89059	Lactobacillus acidipiscis	2
91892	Legionella pneumophila subsp. fraseri	2
93466	Fervidobacterium pennivorans	2
94122	Shewanella sp. ANA-3	2
100226	Streptomyces coelicolor A3(2)	2
115991	Enterobacteria phage RB43	2
118062	Methanobacterium congolense	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
123214	Persephonella marina EX-H1	2
129394	Xanthomonas oryzae pv. oryzicola	2
135577	Idiomarina loihiensis	2
136841	Pseudomonas aeruginosa group	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
148814	Lactobacillus kunkeei	2
150247	Anoxybacillus	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
161493	Anaeromyxobacter dehalogenans	2
164757	Mycobacterium sp. JLS	2
169683	Pseudomonas phage phiKZ	2
173479	Gemmatimonas	2
180252	Mardivirus	2
183967	Thermoplasmata	2
186490	Candidatus Baumannia cicadellinicola	2
188787	Deinococci	2
196600	Vibrio vulnificus YJ016	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
206662	Streptomyces sp. FR-008	2
211586	Shewanella oneidensis MR-1	2
213421	Desulfuromonadaceae	2
214675	Leptospira interrogans serovar Manilae	2
216432	Croceibacter atlanticus HTCC2559	2
216942	Spiroplasma litorale	2
218493	Salmonella bongori NCTC 12419	2
224471	Burkholderiales Genera incertae sedis	2
227598	Thermococcus celericrescens	2
240427	Lactobacillus paracollinoides	2
243275	Treponema denticola ATCC 35405	2
244366	Klebsiella variicola	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
246195	Dichelobacter nodosus VCS1703A	2
247523	Pseudoalteromonas aliena	2
262175	Plodia interpunctella granulovirus	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265072	Methylobacillus flagellatus KT	2
269084	Synechococcus elongatus PCC 6301	2
269484	Ehrlichia canis str. Jake	2
272633	Mycoplasma penetrans HF-2	2
278137	Mycobacterium gilvum Spyr1	2
283686	Kosakonia radicincitans	2
293613	Rickettsia canadensis str. McKiel	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
308865	Elizabethkingia	2
317936	Nostoc sp. PCC 7107	2
320372	Burkholderia pseudomallei 1710b	2
326298	Sulfurimonas denitrificans DSM 1251	2
331678	Chlorobium phaeobacteroides BS1	2
335284	Psychrobacter cryohalolentis K5	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
338644	Sulfobacillus thermotolerans	2
339670	Burkholderia ambifaria AMMD	2
342949	Pyrococcus sp. NA2	2
347834	Rhizobium etli CFN 42	2
348780	Natronomonas pharaonis DSM 2160	2
360104	Campylobacter concisus 13826	2
361183	Altererythrobacter epoxidivorans	2
362976	Haloquadratum walsbyi DSM 16790	2
365348	Pelosinus	2
366522	Sulfurospirillum cavolei	2
367190	Yersinia similis	2
368407	Methanoculleus marisnigri JR1	2
375175	Lactobacillus backii	2
387092	Nitratiruptor sp. SB155-2	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
399739	Pseudomonas mendocina ymp	2
400668	Marinomonas sp. MWYL1	2
404582	Micrococcus sp. V7	2
406327	Methanococcus vannielii SB	2
406425	Burkholderia cenocepacia MC0-3	2
407020	Sphingobium sp. MI1205	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419475	Ochrobactrum pseudogrignonense	2
439334	Mycobacterium avium subsp. hominissuis	2
439481	Aciduliprofundum boonei T469	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444444	Chelatococcus daeguensis	2
449447	Microcystis aeruginosa NIES-843	2
452662	Sphingobium japonicum UT26S	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
471223	Geobacillus sp. WCH70	2
475375	Francisella sp. MA067296	2
481146	Acetobacter pasteurianus subsp. ascendens	2
481315	Leporid alphaherpesvirus 4	2
485916	Desulfotomaculum acetoxidans DSM 771	2
490759	Marinobacter sp. BSs20148	2
498761	Heliobacterium modesticaldum Ice1	2
502558	Eggerthella sp. YY7918	2
511678	Aliivibrio	2
512088	Pineapple bacilliform comosus virus	2
512564	Mycoplasma crocodyli MP145	2
516051	Muricauda lutaonensis	2
518766	Rhodothermus marinus DSM 4252	2
519472	Vagococcus teuberi	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	2
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	2
543913	beta proteobacterium CB	2
553482	Streptococcus equi subsp. equi 4047	2
555778	Halothiobacillus neapolitanus c2	2
561231	Pectobacterium parmentieri WPP163	2
568709	Salmonella enterica subsp. enterica serovar Typhimurium str. DT2	2
572478	Vulcanisaeta distributa DSM 14429	2
572480	Arcobacter nitrofigilis DSM 7299	2
575788	Vibrio tasmaniensis LGP32	2
580033	Campylobacter volucris LMG 24379	2
591001	Acidaminococcus fermentans DSM 20731	2
591167	Streptomyces pratensis ATCC 33331	2
598659	Nautilia profundicola AmH	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
608506	Caldicellulosiruptor obsidiansis OB47	2
621456	Sphingomonas melonis TY	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
634503	Edwardsiella ictaluri 93-146	2
642492	Clostridium lentocellum DSM 5427	2
644295	Methanohalobium evestigatum Z-7303	2
646529	Desulfosporosinus acidiphilus SJ4	2
647113	Methanothermococcus okinawensis IH1	2
648996	Thermovibrio ammonificans HB-1	2
662476	Haloarcula sinaiiensis ATCC 33800	2
685038	Escherichia coli O83:H1 str. NRG 857C	2
688270	Cellulophaga algicola DSM 14237	2
693746	Oscillibacter valericigenes Sjm18-20	2
693982	Sinorhizobium meliloti AK83	2
694581	Marseillevirus marseillevirus	2
696485	Vibrio owensii	2
697281	Mahella australiensis 50-1 BON	2
698964	Corynebacterium diphtheriae PW8	2
698965	Corynebacterium diphtheriae CDCE 8392	2
698973	Corynebacterium diphtheriae BH8	2
700015	Coriobacterium glomerans PW2	2
701347	Enterobacter lignolyticus SCF1	2
708616	Mycoplasma gallisepticum str. F	2
712538	Selenomonas sp. oral taxon 478	2
712633	Streptococcus sp. oral taxon 431	2
713030	Selenomonas sp. oral taxon 136	2
716544	Waddlia chondrophila WSU 86-1044	2
717774	Marinomonas mediterranea MMB-1	2
720554	[Clostridium] clariflavum DSM 19732	2
743971	Mycoplasma flocculare ATCC 27399	2
743972	Actinobacillus suis ATCC 33415	2
748449	Halobacteroides halobius DSM 5150	2
754048	Psychrobacter phage pOW20-A	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755178	Cyanobacterium aponinum PCC 10605	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
767031	Prevotella denticola F0289	2
796606	Bacillus methanolicus MGA3	2
797299	Halostagnicola larsenii XH-48	2
859653	alpha proteobacterium HIMB5	2
862908	Halobacteriovorax marinus SJ	2
862962	Bacteroides fragilis 638R	2
869211	Spirochaeta thermophila DSM 6578	2
880632	Yersinia pestis Java 9	2
886882	Paenibacillus polymyxa SC2	2
915424	Macaca fascicularis papillomavirus 2	2
929506	Clostridium botulinum BKT015925	2
930945	Sulfolobus islandicus REY15A	2
