TaxID	Lineage	Freq
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
877455	Methanobacterium lacus	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
889453	Alkalitalea saponilacus	1
891974	Plautia stali symbiont	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
927666	Streptococcus oralis Uo5	1
930169	Alcanivorax dieselolei B5	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
935599	Neisseria meningitidis G2136	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
977913	Santeuil nodavirus	1
981222	Chloracidobacterium thermophilum B	1
983544	Lacinutrix sp. 5H-3-7-4	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983548	Dokdonia sp. 4H-3-7-5	1
991789	[Clostridium] propionicum DSM 1682	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999630	Thermoproteus uzoniensis 768-20	1
999883	Lausannevirus	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1002809	Solibacillus silvestris StLB046	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1006576	Defluviitoga tunisiensis	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1038856	Planococcus plakortidis	1
1041930	Methanocella conradii HZ254	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1054217	Thermoplasmatales archaeon BRNA1	1
1055532	Helicobacter pylori Aklavik86	1
1064539	Azospirillum brasilense Sp245	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1072685	Basilea psittacipulmonis DSM 24701	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1110509	Methanosaeta harundinacea 6Ac	1
1114969	Propionibacterium acnes TypeIA2 P.acn31	1
1114970	Pseudomonas fluorescens F113	1
1117645	Elizabethkingia anophelis	1
1117943	Sinorhizobium fredii HH103	1
1121353	Corynebacterium callunae DSM 20147	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1125847	Rhizobium sp. NT-26	1
1134687	Klebsiella michiganensis	1
1136024	Mythimna unipuncta granulovirus	1
1138822	Lactobacillus curieae	1
1145276	Lysinibacillus varians	1
1150469	Pararhodospirillum photometricum DSM 122	1
1156431	Streptococcus sp. I-G2	1
1157948	Thermotoga sp. 2812B	1
1160721	Ruminococcus bicirculans	1
1163617	Sulfuricella denitrificans skB26	1
1163739	Helicobacter pylori Shi417	1
1166018	Fibrella aestuarina BUZ 2	1
1166130	Enterobacter sp. R4-368	1
1173020	Chamaesiphon minutus PCC 6605	1
1173022	Crinalium epipsammum PCC 9333	1
1183377	Pyrococcus sp. ST04	1
1185653	Planococcus antarcticus DSM 14505	1
1194971	Lactobacillus salivarius str. Ren	1
1197717	Cloacibacillus porcorum	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1202768	Halopiger salifodinae	1
1204725	Methanobacterium formicicum DSM 3637	1
1207075	Pseudomonas sp. UW4	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1211705	Vibrio parahaemolyticus BB22OP	1
1212491	Legionella fallonii LLAP-10	1
1214066	Methanobrevibacter boviskoreani JH1	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1224749	Exiguobacterium sp. ZWU0009	1
1227465	Halorubrum californiensis DSM 19288	1
1227483	Halorubrum litoreum JCM 13561	1
1227490	Halovivax asiaticus JCM 14624	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1234380	Propionibacterium acnes C1	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235591	Pseudorhodoplanes sinuspersici	1
1236517	Prevotella fusca JCM 17724	1
1239307	Sodalis praecaptivus	1
1240483	Orbaceae	1
1242245	Acinetobacter johnsonii XBB1	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1247726	Advenella mimigardefordensis DPN7	1
1248726	Helicobacter pylori OK310	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1254439	Bifidobacterium thermophilum RBL67	1
1261545	Halarchaeum acidiphilum MH1-52-1	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1264579	Halococcus sediminicola	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1267021	Frischella perrara	1
1267754	Corynebacterium urealyticum DSM 7111	1
1273132	Liberibacter crescens	1
1282356	Pseudomonas poae RE*1-1-14	1
1283071	Vibrio phage JA-1	1
1288494	Nitrosospira lacus	1
1288970	Magnetospira sp. QH-2	1
1293048	Halopiger goleimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295327	Croceicoccus	1
1300347	Nocardioides dokdonensis FR1436	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1307763	Kiritimatiella glycovorans	1
1307839	Salinivirga cyanobacteriivorans	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1318466	Acholeplasma palmae J233	1
1324352	Chryseobacterium gallinarum	1
1327935	Cronobacter phage S13	1
1330330	Kosmotoga pacifica	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1353246	Candidatus Nitrosotenuis chungbukensis	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1379702	Methanobacterium sp. MB1	1
1379870	Spirosoma radiotolerans	1
1382924	Helicobacter pylori oki422	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1385941	Bifidobacterium breve NCFB 2258	1
1388753	Campylobacter peloridis LMG 23910	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1392005	Comamonas testosteroni TK102	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1401669	Erwinia phage PhiEaH1	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1408224	Sinorhizobium americanum CCGM7	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1432060	Dehalococcoides mccartyi CG4	1
1432656	Thermococcus guaymasensis DSM 11113	1
1433126	Mucinivorans hirudinis	1
1435069	Vibrio tritonius	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1448139	Aeromonas hydrophila YL17	1
1449437	Pseudomonas phage vB_PaeP_Tr60_Ab31	1
1450761	Aneurinibacillus sp. XH2	1
1451189	Corynebacterium falsenii DSM 44353	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1458716	Vibrio phage CHOED	1
1458843	Pseudomonas phage phiPsa374	1
1472767	Lentibacillus amyloliquefaciens	1
1476886	Lactococcus phage P078	1
1479019	Methylobacterium sp. C1	1
1486034	Lacinutrix venerupis	1
1487956	Corynebacterium sp. ATCC 6931	1
1495769	Candidatus Evansia muelleri	1
1498500	Halorubrum sp. BV1	1
1500686	Pseudomonas sp. Os17	1
1500757	Pseudomonas phage phiPSA1	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1505907	Thermococcus eurythermalis	1
1508657	Ruminiclostridium	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536771	Paenibacillus sp. FSL R5-0912	1
1542390	Francisella sp. CA97-1460	1
1544718	Haloferax sp. SB29	1
1560345	Sphingomonas panacis	1
1564506	Rhodovulum sp. P5	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1589747	Achromobacter phage 83-24	1
1603555	Candidatus Nitrosotenuis cloacae	1
1603606	Desulfuromonas soudanensis	1
1606016	Elizabethkingia endophytica	1
1608058	Lishi Spider Virus 2	1
1609968	Methanobrevibacter sp. YE315	1
1615909	Geminocystis sp. NIES-3708	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1620392	Spongiibacter sp. IMCC21906	1
1622024	Desmodus rotundus endogenous retrovirus	1
1642646	Petrimonas mucosa	1
1643949	Petrotogaceae	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1649240	Escherichia phage pro483	1
1649845	Yersinia pseudotuberculosis complex	1
1653478	Rhodococcus sp. PBTS 1	1
1655514	Pelagibacteraceae	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1662456	Acidovorax sp. NA2	1
1673428	Cuniculiplasma divulgatum	1
1678129	Limnohabitans sp. 103DPR2	1
1686310	Bartonella apis	1
1690456	Bacillus phage TsarBomba	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1705394	Candidatus Thioglobus autotrophicus	1
1706369	Cellvibrionales	1
1716143	Desulfovibrio indicus	1
1727164	Pedobacter sp. PACM 27299	1
1742993	Pseudarthrobacter	1
1755679	Bacillus phage BM5	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1771959	Arthrobacter sp. ATCC 21022	1
1775140	Bacillus phage vB_BhaS-171	1
1785145	Pseudomonas sp. MS586	1
1790137	Wenyingzhuangia fucanilytica	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834200	Parabacteroides sp. YL27	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1849491	Auricoccus indicus	1
1850252	Tenacibaculum sp. LPB0136	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852377	Actinomyces sp. Marseille-P2985	1
1853130	Pseudomonas sp. A3(2016)	1
1853690	Halolamina sp. CBA1230	1
1868325	Prosthecochloris sp. CIB 2401	1
1890426	Synechococcaceae	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903411	Yersiniaceae	1
1903412	Hafniaceae	1
1909732	Tessaracoccus sp. T2.5-30	1
1912856	Peptoniphilus sp. ING2-D1G	1
1921421	Geobacillus genomosp. 3	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932931	Maverick-related virus strain Spezl	1
1933880	Glutamicibacter halophytocola	1
1933910	Bartonella sp. A1379B	1
1934254	Klebsiella sp. M5al	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1940762	Nostocales cyanobacterium HT-58-2	1
1962264	Halomonas sp. 'Soap Lake 	1
1963360	Parachlamydiales	1
1971364	Halomonas sp. GT	1
1972569	Perinet vesiculovirus	1
1972846	Streptomyces sp. Sge12	1
1980001	Cellulosimicrobium sp. TH-20	1
1982576	Ea92virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986224	Sulfurospirillum sp. SL2-1	1
2003121	Sphingobacterium sp. G1-14	1
