TaxID	Lineage	Freq
54262	Thermococcus chitonophagus	2
56956	Thermus brockianus	2
59893	Paenibacillus peoriae	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60520	Lactobacillus paraplantarum	2
61635	Acholeplasma brassicae	2
61652	Serratia rubidaea	2
65058	Corynebacterium ulcerans	2
66084	Wolbachia sp. wRi	2
67780	Edwardsiella ictaluri	2
67827	Citrobacter werkmanii	2
69014	Thermococcus kodakarensis KOD1	2
70255	Staphylococcus condimenti	2
72275	Alteromonadaceae	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
75320	Vibrio phage KVP40	2
76594	Cellulophaga baltica	2
76832	Myroides odoratimimus	2
79880	Bacillus clausii	2
83494	unclassified Comamonadaceae	2
83555	Chlamydia abortus	2
84406	Virgibacillus	2
84999	Coriobacteriales	2
85581	Photobacterium damselae subsp. damselae	2
85620	Candidatus Phytoplasma asteris	2
86660	Mycoplasma dispar	2
86662	Bacillus weihenstephanensis	2
88723	Natrinema	2
93060	Prochlorococcus marinus str. MIT 9215	2
96345	Flavobacterium psychrophilum	2
103724	Grapevine asteroid mosaic-associated virus	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
119857	Francisella tularensis subsp. holarctica	2
120961	Roseiflexus	2
129726	Pseudocowpox virus	2
132475	Yaba-like disease virus	2
135620	Oceanospirillaceae	2
135621	Pseudomonadaceae	2
138563	Helicobacter cetorum	2
146891	Prochlorococcus marinus str. AS9601	2
152480	Burkholderia ambifaria	2
157270	Gooseberry vein banding associated virus	2
161493	Anaeromyxobacter dehalogenans	2
161899	Corynebacterium singulare	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167546	Prochlorococcus marinus str. MIT 9301	2
178606	Leptospirillum ferriphilum	2
179636	Alicycliphilus denitrificans	2
181082	Emiliania huxleyi virus 86	2
181083	Chlorovirus	2
183967	Thermoplasmata	2
188786	Thermaceae	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191292	Rhodococcus aetherivorans	2
191610	Corynebacterium atypicum	2
194439	Chlorobium tepidum TLS	2
195498	Synechococcus sp. PCC 7117	2
195522	Thermococcus nautili	2
199201	Pseudomonas syringae pv. lapsa	2
201174	Actinobacteria	2
202752	Listeria ivanovii subsp. londoniensis	2
203135	Halomicrobium	2
204987	Goose paramyxovirus SF02	2
205918	Pseudomonas syringae pv. syringae B728a	2
216816	Bifidobacterium longum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
219572	Pseudomonas antarctica	2
220664	Pseudomonas protegens Pf-5	2
228410	Nitrosomonas europaea ATCC 19718	2
234831	Pseudoalteromonas sp. SM9913	2
246432	Staphylococcus equorum	2
252356	Maribacter	2
261292	Nitrosomonas sp. Is79A3	2
280505	Leptospira borgpetersenii serovar Ballum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
288705	Renibacterium salmoninarum ATCC 33209	2
290398	Chromohalobacter salexigens DSM 3043	2
290425	Advenella	2
301967	Haloterrigena saccharevitans	2
302484	Haloferax larsenii	2
302912	Bifidobacterium animalis subsp. animalis	2
306537	Corynebacterium jeikeium K411	2
309800	Haloferax volcanii DS2	2
312540	Acidiplasma cupricumulans	2
313590	Dokdonia sp. MED134	2
316275	Aliivibrio salmonicida LFI1238	2
326297	Shewanella amazonensis SB2B	2
326319	Dokdonia	2
329380	unclassified T4virus	2
331978	Burkholderia pseudomallei Pasteur 52237	2
332246	Halalkalicoccus	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
336810	Candidatus Sulcia muelleri	2
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	2
340177	Chlorobium chlorochromatii CaD3	2
341721	Aedes pseudoscutellaris reovirus	2
349106	Psychrobacter sp. PRwf-1	2
349519	Leuconostoc citreum KM20	2
350054	Mycobacterium gilvum PYR-GCK	2
350688	Alkaliphilus oremlandii OhILAs	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351746	Pseudomonas putida F1	2
357244	Orientia tsutsugamushi str. Boryong	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
360104	Campylobacter concisus 13826	2
360397	Canine papillomavirus 3	2
367188	Haladaptatus	2
367190	Yersinia similis	2
370569	Streptococcus phage 10750.4	2
391008	Stenotrophomonas maltophilia R551-3	2
391774	Desulfovibrio vulgaris DP4	2
395960	Rhodopseudomonas palustris TIE-1	2
396513	Staphylococcus carnosus subsp. carnosus TM300	2
399497	Tessaracoccus flavescens	2
405535	Bacillus cereus AH820	2
406818	Xenorhabdus bovienii SS-2004	2
406984	Chlamydophila pneumoniae LPCoLN	2
413258	Simian adenovirus 8	2
416344	Burkholderia sp. KJ006	2
416348	Halorubrum lacusprofundi ATCC 49239	2
418699	Azoarcus olearius	2
419475	Ochrobactrum pseudogrignonense	2
419610	Methylobacterium extorquens PA1	2
419665	Methanococcus aeolicus Nankai-3	2
440085	Methylobacterium extorquens CM4	2
441768	Acholeplasma laidlawii PG-8A	2
445700	Prochlorococcus phage P-HM1	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
447217	Anaeromyxobacter sp. K	2
449447	Microcystis aeruginosa NIES-843	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
474186	Enterococcus faecalis OG1RF	2
479436	Veillonella parvula DSM 2008	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
488124	Methanofollis ethanolicus	2
488732	Burkholderia diffusa	2
491916	Rhizobium etli CIAT 652	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
520461	Brucella pinnipedialis B2/94	2
523846	Methanothermus fervidus DSM 2088	2
523850	Thermococcus onnurineus NA1	2
525919	Anaerococcus prevotii DSM 20548	2
529709	Pyrococcus yayanosii CH1	2
546269	Filifactor alocis ATCC 35896	2
548914	Elephant endotheliotropic herpesvirus 4	2
551895	Iodobacteriophage phiPLPE	2
557599	Mycobacterium kansasii ATCC 12478	2
557723	Haemophilus parasuis SH0165	2
558017	Betabaculovirus	2
571256	Ochrobactrum pituitosum	2
572478	Vulcanisaeta distributa DSM 14429	2
574521	Escherichia coli O127:H6 str. E2348/69	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
579137	Methanocaldococcus vulcanius M7	2
580332	Sideroxydans lithotrophicus ES-1	2
582419	Thermococcus paralvinellae	2
582744	Methylovorus glucosetrophus SIP3-4	2
585425	Synechococcus sp. KORDI-52	2
591019	Staphylothermus hellenicus DSM 12710	2
632292	Caldicellulosiruptor hydrothermalis 108	2
634504	Bartonella grahamii as4aup	2
638303	Thermocrinis albus DSM 14484	2
647113	Methanothermococcus okinawensis IH1	2
655097	Pseudomonas phage LUZ7	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662479	Haloferax mucosum ATCC BAA-1512	2
673860	Aciduliprofundum sp. MAR08-339	2
680114	Bxz1virus	2
682634	Serratia plymuthica 4Rx13	2
709032	Sulfuricurvum kujiense DSM 16994	2
712357	Leptotrichia sp. oral taxon 212	2
712898	Pantoea vagans C9-1	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717773	Thioalkalimicrobium cyclicum ALM1	2
722418	Campylobacter virus CPt10	2
743965	Mycoplasma putrefaciens KS1	2
745156	Escherichia coli 1303	2
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	2
754345	Actinobacillus pleuropneumoniae serovar 8	2
762051	Leuconostoc kimchii IMSNU 11154	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
762570	Rhodothermus marinus SG0.5JP17-172	2
768679	Thermoproteus tenax Kra 1	2
768738	Elephant endotheliotropic herpesvirus 5	2
797303	Natrinema pellirubrum DSM 15624	2
859350	Candidatus Nitrosopumilus salaria BD31	2
859653	alpha proteobacterium HIMB5	2
859656	Ralstonia solanacearum CFBP2957	2
862971	Streptococcus anginosus C238	2
867904	Methanomethylovorans hollandica DSM 15978	2
869211	Spirochaeta thermophila DSM 6578	2
878329	Turkey adenovirus 1	2
880724	Methanotorris igneus Kol 5	2
888727	Eubacterium sulci ATCC 35585	2
914150	Kangiella geojedonensis	2
930169	Alcanivorax dieselolei B5	2
931277	Halococcus morrhuae DSM 1307	2
941640	Mycoplasma haemofelis str. Langford 1	2
945712	Corynebacterium ulcerans BR-AD22	2
990316	Methanosaeta concilii GP6	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1004785	Alteromonas macleodii str. 'Black Sea 11'	2
1005048	Collimonas fungivorans Ter331	2
1008459	Taylorella asinigenitalis MCE3	2
1032473	Aeropyrum pernix spindle-shaped virus 1	2
1033922	Rhodococcus sp. WB1	2
1036172	Arcobacter butzleri 7h1h	2
1048260	Leptospirillum ferriphilum ML-04	2
1048332	Streptococcus salivarius CCHSS3	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1051650	Lactobacillus casei 12A	2
1052004	Granulibacter bethesdensis CGDNIH3	2
1052684	Paenibacillus polymyxa M1	2
1054217	Thermoplasmatales archaeon BRNA1	2
1055529	Helicobacter pylori Puno135	2
1069533	Streptococcus infantarius subsp. infantarius CJ18	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1070130	Candidatus Gullanella endobia	2
1081940	Pseudomonas putida B6-2	2
1094892	Megavirus chiliensis	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1117645	Elizabethkingia anophelis	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	2
1124849	Pseudomonas phage OBP	2
1134687	Klebsiella michiganensis	2
1134782	Escherichia coli O104:H4 str. 2009EL-2050	2
1144748	Kangiella sediminilitoris	2
1162083	Clitocybe odora virus	2
1178537	Bacillus xiamenensis	2
1185876	Fibrisoma limi BUZ 3	2
1194526	Staphylococcus warneri SG1	2
1196835	Pseudomonas stutzeri CCUG 29243	2
1201294	Methanoculleus bourgensis MS2	2
1202142	Citrus chlorotic dwarf associated virus	2
1211579	Pseudomonas putida NBRC 14164	2
1218357	Chlamydia psittaci M56	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224746	Gluconobacter oxydans H24	2
1227452	Haloarcula amylolytica JCM 13557	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1229758	Leuconostoc carnosum JB16	2
1230457	Haloterrigena limicola JCM 13563	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1266925	Nitrosospira briensis C-128	2
1267021	Frischella perrara	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1273752	Halovirus HRTV-4	2
1276220	Spiroplasma taiwanense CT-1	2
1276258	Spiroplasma apis B31	2
1288313	Gluconobacter oxydans DSM 3504	2
1293575	Borrelia crocidurae DOU	2
1294262	Sulfolobus sp. JCM 16833	2
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	2
1301915	Methanocaldococcus bathoardescens	2
1304873	Pasteurella multocida subsp. multocida OH4807	2
1318466	Acholeplasma palmae J233	2
1323664	Paraburkholderia caribensis MBA4	2
1327935	Cronobacter phage S13	2
1340425	Geobacter anodireducens	2
1343739	Palaeococcus pacificus DY20341	2
1344959	Citrobacter freundii complex	2
1348584	Cellulophaga baltica 18	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1348662	Corynebacterium argentoratense DSM 44202	2
1357916	Sphingopyxis sp. QXT-31	2
1379908	Rufibacter	2
1385937	Melissococcus plutonius S1	2
1385940	Bifidobacterium breve JCM 7019	2
1401254	Serratia marcescens SMB2099	2
1407499	Halobacterium hubeiense	2
1408283	Clostridium botulinum CDC_1436	2
1413214	Paenibacillus polymyxa SQR-21	2
1415146	Xylella phage Prado	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1434117	Methanosarcina mazei WWM610	2
1436084	Streptomyces sp. F12	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1437823	Xenorhabdus nematophila AN6/1	2
1452722	Bacillus megaterium Q3	2
1453988	Campylobacter lari RM16712	2
1458425	Comamonadaceae bacterium A1	2
1458717	Mycobacterium phage 40AC	2
1479019	Methylobacterium sp. C1	2
1483601	Methanosarcina sp. 1.H.A.2.2	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1500960	Campylobacter sp. RM16704	2
1508657	Ruminiclostridium	2
1541959	Candidatus Izimaplasma sp. HR1	2
1545702	Lactobacillus sp. wkB8	2
1550566	Methanoculleus sediminis	2
1560339	Enterobacter sp. E20	2
1580092	Candidatus Nitrosopumilus adriaticus	2
1581011	Sulfurospirillum sp. UCH001	2
1583100	Myroides sp. A21	2
1583341	Pseudomonas cerasi	2
1589270	Streptococcus phage Str-PAP-1	2
1639348	Magnetospirillum sp. ME-1	2
1643826	Eggerthellaceae	2
1644130	Maribacter sp. 1_2014MBL_MicDiv	2
1647373	Acinetobacter phage Fri1	2
1650658	Actinobacteria bacterium IMCC26256	2
1659194	Pseudomonas sp. GR 6-02	2
1660074	Campylobacter sp. RM8964	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1673428	Cuniculiplasma divulgatum	2
1679489	Haladaptatus sp. R4	2
1699622	Psychrobacter sp. P2G3	2
1702170	Citrobacter sp. FDAARGOS_156	2
1703969	Rhizobium sp. N324	2
1706371	Cellvibrionaceae	2
1775140	Bacillus phage vB_BhaS-171	2
1778264	Candidatus Mikella endobia	2
1821564	Gordonia phage Vivi2	2
1822365	Bovine retrovirus CH15	2
1839800	Yersinia sp. FDAARGOS_228	2
1844006	Phaeobacter sp. P97	2
1852377	Actinomyces sp. Marseille-P2985	2
1853232	Hymenobacteraceae	2
1884263	Selenomonas sp. oral taxon 920	2
1890678	Spheniscid herpesvirus 2	2
1910950	Bullavirinae	2
1912216	Cutibacterium	2
1930302	Chicken stool-associated circular virus	2
1938607	Sphingomonas sp. LM7	2
1961362	Sphingomonas sp. NIC1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
2008794	Zoogloeaceae	2
9	Buchnera aphidicola	1
18	Pelobacter	1
234	Brucella	1
321	Pseudomonas syringae pv. syringae	1
434	Acetobacter	1
445	Legionella	1
468	Moraxellaceae	1
548	Klebsiella aerogenes	1
554	Pectobacterium carotovorum	1
569	Hafnia alvei	1
624	Shigella sonnei	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
674	Vibrio mimicus	1
768	Anaplasma	1
779	Ehrlichia ruminantium	1
810	Chlamydia	1
830	Butyrivibrio	1
838	Prevotella	1
898	Desulfomicrobium	1
920	Acidithiobacillus ferrooxidans	1
1150	Oscillatoriales	1
1234	Nitrospira	1
1244	Leuconostoc gelidum	1
1284	Staphylococcus hyicus	1
1286	Staphylococcus simulans	1
1295	Staphylococcus schleiferi	1
1390	Bacillus amyloliquefaciens	1
1402	Bacillus licheniformis	1
1509	Clostridium sporogenes	1
1510	[Clostridium] stercorarium	1
1562	Desulfotomaculum	1
1579	Lactobacillus acidophilus	1
1585	Lactobacillus delbrueckii subsp. bulgaricus	1
1638	Listeria ivanovii	1
1773	Mycobacterium tuberculosis	1
1781	Mycobacterium marinum	1
2004	Streptosporangiaceae	1
2039	Tropheryma whipplei	1
2094	Mycoplasma arginini	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2123	Mycoplasma putrefaciens	1
2129	Ureaplasma	1
2151	Mesoplasma florum	1
2173	Methanobrevibacter smithii	1
2183	Methanococcaceae	1
2192	Methanocorpusculum	1
2236	Halobacteriaceae	1
2242	Halobacterium salinarum	1
2261	Pyrococcus furiosus	1
2272	Desulfurococcaceae	1
2301	Thermoplasmatales	1
2325	Thermoanaerobacter kivui	1
2336	Thermotoga maritima	1
10239	Viruses	1
10240	Poxviridae	1
10260	Avipoxvirus	1
10294	Simplexvirus	1
10442	Baculoviridae	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10464	Agrotis segetum granulovirus	1
10492	Ranavirus	1
10986	Rice gall dwarf virus	1
11628	Machupo mammarenavirus	1
11665	Equine infectious anemia virus	1
11830	Murine osteosarcoma virus	1
11970	Woolly monkey sarcoma virus	1
12643	Ectromelia virus	1
28289	Cydia pomonella granulovirus	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29485	Yersinia rohdei	1
29540	Natrialba asiatica DSM 12278	1
29546	Lawsonia intracellularis	1
29555	Mycoplasma canis	1
31977	Veillonellaceae	1
32020	Campylobacter fetus subsp. venerealis	1
32049	Synechococcus sp. PCC 7002	1
33033	Parvimonas micra	1
33724	Nilaparvata lugens reovirus	1
33966	Leuconostoc mesenteroides subsp. dextranicum	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34072	Variovorax	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
37665	Ectocarpus siliculosus virus 1	1
40041	Streptococcus equi subsp. zooepidemicus	1
41431	Cyanothece sp. PCC 8801	1
41980	Metallosphaera	1
42239	Streptomyces sampsonii	1
44088	Canarypox virus	1
46015	Autographa californica nucleopolyhedrovirus	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46631	Picrophilus	1
46913	Devosia	1
47838	Chino del tomate virus	1
47879	Pseudomonas corrugata	1
48073	Microbulbifer	1
48935	Novosphingobium aromaticivorans	1
49082	Candidatus Arthromitus	1
49964	Myxococcus phage Mx8	1
50292	Cercopithecine betaherpesvirus 5	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
55802	Thermococcus barophilus	1
56107	Cylindrospermum stagnale PCC 7417	1
59204	Salmonella enterica subsp. diarizonae	1
61645	Enterobacter asburiae	1
64895	Borreliella	1
65551	Meiothermus	1
68336	Bacteroidetes/Chlorobi group	1
69965	Macrococcus	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
73498	Sphaeropsis sapinea RNA virus 2	1
74546	Prochlorococcus marinus str. MIT 9312	1
74969	Ferroplasma acidiphilum	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76869	Pseudomonas putida GB-1	1
78543	Pseudomonas migulae	1
79206	Desulfosporosinus	1
80812	Sorangiineae	1
81416	Methanofollis	1
83676	Nocardiopsaceae	1
84111	Eggerthella	1
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	1
84998	Coriobacteriia	1
85009	Propionibacteriales	1
85404	Mannheimia varigena	1
85655	Ranid herpesvirus 1	1
89059	Lactobacillus acidipiscis	1
89373	Cytophagaceae	1
92521	Oryctes rhinoceros nudivirus	1
93466	Fervidobacterium pennivorans	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
103603	Snakehead virus	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
109790	Lactobacillus jensenii	1
112228	Hydrangea ringspot virus	1
114292	typhus group	1
118883	Sulfolobaceae	1
118884	unclassified Gammaproteobacteria	1
119977	Acidithiobacillus	1
123214	Persephonella marina EX-H1	1
126738	Thermotoga sp. RQ7	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
134813	Natronorubrum	1
135617	Thiotrichaceae	1
139872	Lactobacillus prophage Lj928	1
146825	Halorhabdus	1
148814	Lactobacillus kunkeei	1
150286	Anguillid herpesvirus 1	1
151043	Tulare apple mosaic virus	1
153948	Nitrosomonas sp. AL212	1
160488	Pseudomonas putida KT2440	1
160491	Streptococcus pyogenes str. Manfredo	1
164450	Vulcanisaeta	1
164608	Sphingomonas sp. KA1	1
167542	Prochlorococcus marinus str. MIT 9515	1
168694	Salinispora	1
173479	Gemmatimonas	1
180252	Mardivirus	1
183585	Peach mosaic virus	1
185588	Ruegeria sp. PR1b	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188763	Panine betaherpesvirus 2	1
190818	Geoglobus	1
196117	Methanocaldococcaceae	1
196119	Methanotorris	1
198467	Anoxybacillus gonensis	1
198628	Dickeya dadantii 3937	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
200991	Planococcus rifietoensis	1
203267	Tropheryma whipplei str. Twist	1
203804	Candidatus Blochmannia	1
205880	Mycobacterium phage Barnyard	1
205914	Haemophilus somnus 129PT	1
205922	Pseudomonas fluorescens Pf0-1	1
206389	Rhodocyclales	1
206403	Sulfurovum lithotrophicum	1
208962	Escherichia albertii	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
211586	Shewanella oneidensis MR-1	1
216591	Burkholderia cenocepacia J2315	1
222984	Natrinema altunense	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225937	Marinobacter adhaerens HP15	1
226185	Enterococcus faecalis V583	1
227941	Chlamydophila caviae GPIC	1
230355	Methanolacinia	1
230361	Methanobrevibacter millerae	1
231023	Pseudomonas putida ND6	1
235279	Helicobacter hepaticus ATCC 51449	1
239934	Akkermansia	1
240426	Squirrelpox virus	1
243272	Mycoplasma arthritidis 158L3-1	1
246200	Ruegeria pomeroyi DSS-3	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
257310	Bordetella bronchiseptica RB50	1
260797	Heliothis virescens ascovirus 3e	1
262175	Plodia interpunctella granulovirus	1
262768	Onion yellows phytoplasma OY-M	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
269796	Rhodospirillum rubrum ATCC 11170	1
272559	Bacteroides fragilis NCTC 9343	1
272626	Listeria innocua Clip11262	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
279280	Burkholderia virus BcepC6B	1
283699	Pseudoalteromonas sp. Bsw20308	1
286636	Streptococcus pyogenes MGAS10394	1
288681	Bacillus cereus E33L	1
290633	Gluconobacter oxydans 621H	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293091	Haloquadratum walsbyi	1
295358	Mycoplasma hyopneumoniae 232	1
300267	Shigella dysenteriae Sd197	1
300269	Shigella sonnei Ss046	1
301102	Enterobacter hormaechei subsp. oharae	1
301105	Enterobacter hormaechei subsp. hormaechei	1
307444	Erinnyis ello granulovirus	1
308853	Natronorubrum thiooxidans	1
309807	Salinibacter ruber DSM 13855	1
311424	Dehalococcoides mccartyi VS	1
314225	Erythrobacter litoralis HTCC2594	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
319224	Shewanella putrefaciens CN-32	1
320483	Anaplasma marginale str. Florida	1
322855	Xanthomonas phage Xp15	1
323097	Nitrobacter hamburgensis X14	1
323449	Pontibacter	1
326298	Sulfurimonas denitrificans DSM 1251	1
329157	unclassified T7-like viruses	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
335187	Streptocarpus flower break virus	1
335283	Nitrosomonas eutropha C91	1
343509	Sodalis glossinidius str. 'morsitans'	1
349741	Akkermansia muciniphila ATCC BAA-835	1
359407	Methylotenera	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
366648	Xanthomonas fuscans	1
366649	Xanthomonas fuscans subsp. fuscans	1
367477	Microbacterium sp. XT11	1
367737	Arcobacter butzleri RM4018	1
368408	Thermofilum pendens Hrk 5	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
374982	Synechococcus sp. PCC 73109	1
379731	Pseudomonas stutzeri A1501	1
380433	Kern Canyon virus	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383629	Phaeobacter inhibens 2.10	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
391623	Thermococcus barophilus MP	1
392416	Lactobacillus crustorum	1
395962	Cyanothece sp. PCC 8802	1
398578	Delftia acidovorans SPH-1	1
399314	Strawberry chlorotic fleck-associated virus	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
405440	Xylella fastidiosa M12	1
405534	Bacillus cereus AH187	1
412418	Borrelia recurrentis A1	1
424182	Rhizobium sp. IRBG74	1
434131	Neorickettsia risticii str. Illinois	1
436717	Acinetobacter oleivorans DR1	1
439334	Mycobacterium avium subsp. hominissuis	1
439375	Ochrobactrum anthropi ATCC 49188	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
442694	Xanthomonas perforans	1
457405	Fusobacterium nucleatum subsp. animalis 7_1	1
458817	Shewanella halifaxensis HAW-EB4	1
465517	Salmonella enterica subsp. enterica serovar Virchow str. SL491	1
465817	Erwinia tasmaniensis Et1/99	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
469382	Halogeometricum borinquense DSM 11551	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
473784	Opium poppy mosaic virus	1
480520	Myroides profundi	1
481146	Acetobacter pasteurianus subsp. ascendens	1
485914	Halomicrobium mukohataei DSM 12286	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
487214	Streptococcus pneumoniae Hungary19A-6	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
489828	Enterobacteria phage WA13 sensu lato	1
490759	Marinobacter sp. BSs20148	1
491077	Lactobacillus reuteri SD2112	1
502800	Yersinia pseudotuberculosis YPIII	1
507753	Acidiplasma	1
511145	Escherichia coli str. K-12 substr. MG1655	1
511678	Aliivibrio	1
512564	Mycoplasma crocodyli MP145	1
517418	Chloroherpeton thalassium ATCC 35110	1
518693	Exiguobacterium arabatum	1
519442	Halorhabdus utahensis DSM 12940	1
520466	Brucella melitensis bv. 3 str. Ether	1
521010	Borreliella bissettii DN127	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
545776	Treponema paraluiscuniculi Cuniculi A	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
547558	Methanohalophilus mahii DSM 5219	1
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	1
553482	Streptococcus equi subsp. equi 4047	1
555079	Thermosediminibacter oceani DSM 16646	1
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	1
565995	Bundibugyo ebolavirus	1
573064	Methanocaldococcus fervens AG86	1
573569	Francisella sp. TX077308	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
581103	Geobacillus sp. Y4.1MC1	1
590168	Thermotoga naphthophila RKU-10	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
594679	Allofrancisella guangzhouensis	1
596154	Alicycliphilus denitrificans K601	1
633807	Vagococcus penaei	1
635013	Thermincola potens JR	1
637389	Acidithiobacillus caldus ATCC 51756	1
641487	Lactococcus phage P087	1
642254	Circovirus-like genome RW-D	1
642926	Ostreococcus tauri virus 1	1
644281	Methanocaldococcus sp. FS406-22	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
655183	Lactobacillus casei group	1
656088	Mycoplasma mycoides group	1
656178	Pandoraea vervacti	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
662755	Corynebacterium resistens DSM 45100	1
667014	Thermodesulfatator indicus DSM 15286	1
671232	Streptococcus anginosus group	1
679926	Methanolacinia petrolearia DSM 11571	1
691437	Geobacillus sp. C56-T3	1
