TaxID	Lineage	Freq
1389192	Cupriavidus sp. USMAHM13	4
1401256	Xylella fastidiosa MUL0034	4
1423143	Bacillus thuringiensis Bt18247	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1431546	Corynebacterium aquilae DSM 44791	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1447715	Bifidobacterium pseudolongum PV8-2	4
1469502	Burkholderiales bacterium GJ-E10	4
1471761	Novibacillus thermophilus	4
1487956	Corynebacterium sp. ATCC 6931	4
1495144	methanogenic archaeon ISO4-H5	4
1508454	Haloferax sp. ATB1	4
1508657	Ruminiclostridium	4
1514105	Erysipelothrix larvae	4
1536769	Paenibacillus sp. FSL P4-0081	4
1536775	Paenibacillus sp. FSL H7-0737	4
1546154	unclassified Phycisphaerae	4
1547283	Bacillus weihaiensis	4
1608628	Candidatus Filomicrobium marinum	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1642647	Proteiniphilum saccharofermentans	4
1663591	Magnetospirillum sp. XM-1	4
1692238	Enterobacter sp. FY-07	4
1708091	Halopenitus sp. DYS4	4
1736674	Algibacter alginicilyticus	4
1763534	Flavobacterium crassostreae	4
1763538	Paenibacillus sp. LPB0068	4
1834205	Burkholderiales bacterium YL45	4
1834207	Erysipelotrichaceae bacterium I46	4
1843368	Sphingobium sp. RAC03	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1911586	Marinilactibacillus sp. 15R	4
1917158	Alteromonas sp. RW2A1	4
1921421	Geobacillus genomosp. 3	4
1921510	Sphingomonas sp. JJ-A5	4
1933880	Glutamicibacter halophytocola	4
1938607	Sphingomonas sp. LM7	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1963268	Haloarculaceae	4
1971364	Halomonas sp. GT	4
2003121	Sphingobacterium sp. G1-14	4
112	Planctomycetales	3
179	Leptospirillum	3
317	Pseudomonas syringae	3
451	Tatlockia micdadei	3
636	Edwardsiella tarda	3
641	Vibrionaceae	3
676	Vibrio fluvialis	3
942	Anaplasmataceae	3
979	Cellulophaga lytica	3
1283	Staphylococcus haemolyticus	3
1352	Enterococcus faecium	3
1359	Lactococcus lactis subsp. cremoris	3
1476	Sporosarcina psychrophila	3
1488	Clostridium acetobutylicum	3
1501	Clostridium pasteurianum	3
1520	Clostridium beijerinckii	3
1613	Lactobacillus fermentum	3
1637	Listeria	3
1679	Bifidobacterium longum subsp. longum	3
1683	Bifidobacterium angulatum	3
1689	Bifidobacterium dentium	3
1766	Mycobacterium fortuitum	3
1770	Mycobacterium avium subsp. paratuberculosis	3
1865	Actinoplanes	3
2096	Mycoplasma gallisepticum	3
2115	Mycoplasma fermentans	3
2160	Methanobacterium	3
2173	Methanobrevibacter smithii	3
2206	Methanosarcinaceae	3
2260	Pyrococcus	3
10286	Betaentomopoxvirus	3
10506	Paramecium bursaria Chlorella virus 1	3
11809	Moloney murine sarcoma virus	3
28056	Micromonosporaceae	3
28131	Prevotella intermedia	3
28209	Chelatococcus	3
28253	Marinomonas	3
28871	Taterapox virus	3
29487	Photorhabdus	3
29575	Taylorella equigenitalis	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
33071	Gloeobacter	3
33970	Melissococcus plutonius	3
33993	Neorickettsia	3
34019	Liberibacter	3
34062	Moraxella osloensis	3
36355	Pseudaletia unipuncta granulovirus	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
43080	Sulfolobus islandicus	3
45610	Psychrobacter urativorans	3
46234	Anabaena sp. 90	3
46631	Picrophilus	3
46913	Devosia	3
47879	Pseudomonas corrugata	3
54262	Thermococcus chitonophagus	3
59505	Actinotignum schaalii	3
60550	Burkholderia pyrrocinia	3
61015	Staphylococcus succinus	3
63186	Zobellia galactanivorans	3
67082	BeAn 58058 virus	3
67780	Edwardsiella ictaluri	3
69014	Thermococcus kodakarensis KOD1	3
69328	Pseudomonas sp. VLB120	3
70601	Pyrococcus horikoshii OT3	3
72276	Ectothiorhodospiraceae	3
76761	Pseudomonas veronii	3
79880	Bacillus clausii	3
85023	Microbacteriaceae	3
85991	Chlamydia pecorum	3
96345	Flavobacterium psychrophilum	3
106654	Acinetobacter nosocomialis	3
118101	Buchnera aphidicola (Diuraphis noxia)	3
118968	Coxiellaceae	3
135577	Idiomarina loihiensis	3
145261	Methanothermobacter wolfeii	3
146015	Elephantid betaherpesvirus 1	3
146827	Corynebacterium simulans	3
149698	Massilia	3
163003	Thermococcus cleftensis	3
164450	Vulcanisaeta	3
168694	Salinispora	3
170617	Adoxophyes orana granulovirus	3
183967	Thermoplasmata	3
187304	Labrenzia aggregata	3
191412	Chlorobiaceae	3
192584	Phthorimaea operculella granulovirus	3
196896	unclassified Myoviridae	3
203122	Saccharophagus degradans 2-40	3
203135	Halomicrobium	3
203804	Candidatus Blochmannia	3
204441	Rhodospirillales	3
204773	Herminiimonas arsenicoxydans	3
208962	Escherichia albertii	3
216778	Stenotrophomonas rhizophila	3
222805	Mycobacterium chimaera	3
231454	Dyella	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
262175	Plodia interpunctella granulovirus	3
262727	Haemophilus influenzae R2846	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
267608	Ralstonia solanacearum GMI1000	3
274493	Chlorobium/Pelodictyon group	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
302484	Haloferax larsenii	3
302485	Phaeobacter	3
309798	Coprothermobacter proteolyticus DSM 5265	3
313595	Psychroflexus torquis ATCC 700755	3
317025	Thiomicrospira crunogena XCL-2	3
317655	Sphingopyxis alaskensis RB2256	3
320787	Cyclobacterium amurskyense	3
327045	Orthoretrovirinae	3
332246	Halalkalicoccus	3
335283	Nitrosomonas eutropha C91	3
339670	Burkholderia ambifaria AMMD	3
343509	Sodalis glossinidius str. 'morsitans'	3
351160	Methanocella arvoryzae MRE50	3
360911	Exiguobacterium sp. AT1b	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
376686	Flavobacterium johnsoniae UW101	3
380021	Pseudomonas protegens	3
381764	Fervidobacterium nodosum Rt17-B1	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
383372	Roseiflexus castenholzii DSM 13941	3
384616	Pyrobaculum islandicum DSM 4184	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
389348	Protochlamydia naegleriophila	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
395494	Gallionella capsiferriformans ES-2	3
398577	Burkholderia ambifaria MC40-6	3
400668	Marinomonas sp. MWYL1	3
402626	Ralstonia pickettii 12J	3
403833	Petrotoga mobilis SJ95	3
406327	Methanococcus vannielii SB	3
407035	Salinicoccus halodurans	3
432587	Gryllus bimaculatus nudivirus	3
434131	Neorickettsia risticii str. Illinois	3
445932	Elusimicrobium minutum Pei191	3
466052	Thermus phage P7426	3
471223	Geobacillus sp. WCH70	3
477974	Candidatus Desulforudis audaxviator MP104C	3
484429	Sphingobium sp. YBL2	3
487316	Acinetobacter soli	3
488142	Serratia sp. SCBI	3
502682	Erythrobacter gangjinensis	3
515619	[Eubacterium rectale] ATCC 33656	3
523850	Thermococcus onnurineus NA1	3
526945	Rhizobium etli CIAT 894	3
543526	Haloterrigena turkmenica DSM 5511	3
546271	Selenomonas sputigena ATCC 35185	3
551115	'Nostoc azollae' 0708	3
553239	Vibrio breoganii	3
553468	Haladaptatus litoreus	3
563040	Sulfurimonas autotrophica DSM 16294	3
583355	Coraliomargarita akajimensis DSM 45221	3
588898	Haloterrigena daqingensis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
591167	Streptomyces pratensis ATCC 33331	3
592029	Nonlabens dokdonensis DSW-6	3
596154	Alicycliphilus denitrificans K601	3
632773	Bacillus beveridgei	3
634499	Erwinia pyrifoliae Ep1/96	3
634504	Bartonella grahamii as4aup	3
640510	Burkholderia sp. CCGE1001	3
643648	Syntrophothermus lipocalidus DSM 12680	3
644281	Methanocaldococcus sp. FS406-22	3
644801	Pseudomonas stutzeri RCH2	3
649756	Anaerostipes hadrus	3
655183	Lactobacillus casei group	3
656179	Pandoraea faecigallinarum	3
666686	Bacillus sp. 1NLA3E	3
671223	Propionibacterium sp. oral taxon 193	3
696281	Desulfotomaculum ruminis DSM 2154	3
698758	Amphibacillus xylanus NBRC 15112	3
698973	Corynebacterium diphtheriae BH8	3
699431	Halolamina pelagica	3
768679	Thermoproteus tenax Kra 1	3
768706	Desulfosporosinus orientis DSM 765	3
795797	Halalkalicoccus jeotgali B3	3
797299	Halostagnicola larsenii XH-48	3
859657	Ralstonia solanacearum PSI07	3
868131	Methanobacterium paludis	3
869212	Turneriella parva DSM 21527	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880632	Yersinia pestis Java 9	3
889453	Alkalitalea saponilacus	3
909210	Simian adenovirus 18	3
911045	Pseudovibrio sp. FO-BEG1	3
914150	Kangiella geojedonensis	3
925775	Xanthomonas vesicatoria ATCC 35937	3
929506	Clostridium botulinum BKT015925	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
935897	Haemophilus influenzae F3047	3
937775	Methanoplanus limicola DSM 2279	3
940295	Ignicoccus islandicus DSM 13165	3
944546	Arcobacter butzleri ED-1	3
983548	Dokdonia sp. 4H-3-7-5	3
991789	[Clostridium] propionicum DSM 1682	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1034807	Flavobacterium branchiophilum FL-15	3
1045858	Brachyspira intermedia PWS/A	3
1050174	Corynebacterium epidermidicanis	3
1054217	Thermoplasmatales archaeon BRNA1	3
1078034	Escherichia coli O145:H28	3
1082931	Pelagibacterium halotolerans B2	3
1088721	Novosphingobium pentaromativorans US6-1	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1122230	Methanocorpusculum bavaricum DSM 4179	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1136024	Mythimna unipuncta granulovirus	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1144748	Kangiella sediminilitoris	3
1156431	Streptococcus sp. I-G2	3
1173020	Chamaesiphon minutus PCC 6605	3
1173487	Halorubrum sp. AJ67	3
1184251	Thermogladius cellulolyticus 1633	3
1184267	Bdellovibrio exovorus JSS	3
1194971	Lactobacillus salivarius str. Ren	3
1197719	Salmonella bongori N268-08	3
1202768	Halopiger salifodinae	3
1210908	Halogranum salarium B-1	3
1214066	Methanobrevibacter boviskoreani JH1	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1225174	Pseudomonas mendocina S5.2	3
1227481	Halorubrum hochstenium ATCC 700873	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227500	Natronorubrum bangense JCM 10635	3
1228997	Riemerella anatipestifer RA-CH-1	3
1229671	Mycobacterium avium subsp. hominissuis TH135	3
1234679	Carnobacterium maltaromaticum LMA28	3
1246955	Mycoplasma cynos C142	3
1263979	Candidatus Endolissoclinum faulkneri	3
1265309	Ruegeria mobilis F1926	3
1265601	Streptomyces sp. PAMC 26508	3
1276220	Spiroplasma taiwanense CT-1	3
1291379	Treponema pedis str. T A4	3
1307763	Kiritimatiella glycovorans	3
1307832	Tannerella forsythia 3313	3
1309411	Deinococcus soli Cha et al. 2016	3
1325564	Nitrospira japonica	3
1327990	Cellulophaga phage phi14:2	3
1331258	Bordetella pseudohinzii	3
1334187	Haemophilus influenzae KR494	3
1348114	Pseudoalteromonas sp. OCN003	3
1401243	Sinorhizobium meliloti RU11/001	3
1407071	Acinetobacter sp. TGL-Y2	3
1410664	Methanobrevibacter wolinii SH	3
1415630	Pseudomonas sp. TKP	3
1416753	Ensifer adhaerens OV14	3
1442159	Streptomyces sp. 14R-10	3
1450761	Aneurinibacillus sp. XH2	3
1452514	Sosuga virus	3
1452722	Bacillus megaterium Q3	3
1457153	Chlamydia gallinacea	3
1458307	Octadecabacter temperatus	3
1458670	Microbacterium phage vB_MoxS-ISF9	3
1472767	Lentibacillus amyloliquefaciens	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1484158	Pantoea sp. PSNIH1	3
1486262	Martelella endophytica	3
1492737	Flavobacterium gilvum	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1581011	Sulfurospirillum sp. UCH001	3
1583341	Pseudomonas cerasi	3
1586714	Yellowstone lake phycodnavirus 2	3
1591088	Helicobacter himalayensis	3
1619313	Erwinia gerundensis	3
1636183	Streptomyces phage YDN12	3
1642646	Petrimonas mucosa	3
1679489	Haladaptatus sp. R4	3
1720344	Psychrobacter sp. AntiMn-1	3
1727163	Algoriphagus sp. M8-2	3
1756149	Elizabethkingia genomosp. 3	3
1765057	Halobacterium sp. CBA1132	3
1769296	Candidatus Methanomethylophilus sp. 1R26	3
1774273	Polaribacter vadi	3
1790137	Wenyingzhuangia fucanilytica	3
1806885	Sphingorhabdus sp. M41	3
1807790	Rhodococcus sp. BH4	3
1816219	Colwellia sp. PAMC 21821	3
1825069	Streptococcus marmotae	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1833852	Desulfotomaculum ferrireducens	3
1836467	Maribacter sp. T28	3
1850254	Arcobacter sp. LPB0137	3
1850526	Arachidicoccus sp. BS20	3
1852377	Actinomyces sp. Marseille-P2985	3
1890678	Spheniscid herpesvirus 2	3
1903187	Microcystis aeruginosa PCC 7806SL	3
1903686	Jeotgalibaca sp. PTS2502	3
1913578	Sphingopyxis sp. LPB0140	3
1938374	Bacillus amyloliquefaciens group	3
1962264	Halomonas sp. 'Soap Lake 	3
1986224	Sulfurospirillum sp. SL2-1	3
2005703	Enterococcus sp. MN05	3
29	Myxococcales	2
138	Borrelia	2
140	Borrelia hermsii	2
173	Leptospira interrogans	2
196	Campylobacter fetus	2
201	Campylobacter lari	2
265	Paracoccus	2
330	Pseudomonas pseudoalcaligenes	2
445	Legionella	2
480	Moraxella catarrhalis	2
490	Neisseria sicca	2
535	Chromobacterium	2
544	Citrobacter	2
549	Pantoea agglomerans	2
551	Erwinia	2
553	Pantoea ananatis	2
588	Providencia stuartii	2
623	Shigella flexneri	2
669	Vibrio harveyi	2
713	Actinobacillus	2
731	Histophilus somni	2
782	Rickettsia prowazekii	2
788	Rickettsia canadensis	2
914	Nitrosomonas	2
963	Herbaspirillum	2
970	Selenomonas	2
1060	Rhodobacter	2
1142	Synechocystis	2
1161	Nostocales	2
1162	Nostocaceae	2
1245	Leuconostoc mesenteroides	2
1295	Staphylococcus schleiferi	2
1308	Streptococcus thermophilus	2
1353	Enterococcus gallinarum	2
1376	Aerococcus urinae	2
1402	Bacillus licheniformis	2
1478	Bacillus simplex	2
1509	Clostridium sporogenes	2
1510	[Clostridium] stercorarium	2
1519	Clostridium tyrobutyricum	2
1581	Lactobacillus buchneri	2
1718	Corynebacterium glutamicum	2
1754	Thermoanaerobacter	2
1767	Mycobacterium intracellulare	2
1773	Mycobacterium tuberculosis	2
1928	Streptomyces rochei	2
2062	Streptomycetaceae	2
2129	Ureaplasma	2
2132	Spiroplasma	2
2235	Halobacteriales	2
2261	Pyrococcus furiosus	2
2302	Thermoplasma	2
2316	Methanosphaera	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2433	Roseobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10334	Felid alphaherpesvirus 1	2
10704	Rhizobium phage 16-3	2
28025	Bifidobacterium animalis	2
28035	Staphylococcus lugdunensis	2
28901	Salmonella enterica	2
29343	[Clostridium] cellulosi	2
29485	Yersinia rohdei	2
29519	Borreliella garinii	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33057	Thauera	2
33746	Hepatitis C virus genotype 5	2
33989	Rickettsia amblyommatis	2
34067	Cycloclasticus	2
35244	Bovine alphaherpesvirus 5	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
37372	Helicobacter bilis	2
39441	Methanobrevibacter arboriphilus	2
40060	Umatilla virus	2
41431	Cyanothece sp. PCC 8801	2
41899	Burkholderia plantarii	2
43675	Rothia mucilaginosa	2
45401	Hyphomicrobiaceae	2
45404	Beijerinckiaceae	2
47311	Methanobrevibacter cuticularis	2
47420	Hydrogenophaga	2
52773	Actinomyces meyeri	2
52959	Polaribacter	2
53444	Lactobacillus lindneri	2
53945	Octadecabacter	2
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	2
55080	Brevibacillus	2
57743	Salmonella enterica subsp. enterica serovar Weltevreden	2
59204	Salmonella enterica subsp. diarizonae	2
59893	Paenibacillus peoriae	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60890	Phaeobacter gallaeciensis	2
68223	Streptomyces katrae	2
68336	Bacteroidetes/Chlorobi group	2
69578	Cryobacterium	2
69965	Macrococcus	2
70255	Staphylococcus condimenti	2
74152	Elusimicrobia	2
74201	Verrucomicrobia	2
74546	Prochlorococcus marinus str. MIT 9312	2
75379	Thiomonas intermedia K12	2
75984	Mannheimia	2
76594	Cellulophaga baltica	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
76947	Sphingobium herbicidovorans	2
81416	Methanofollis	2
83555	Chlamydia abortus	2
84566	Sphingobacteriaceae	2
84567	Pedobacter	2
85015	Nocardioidaceae	2
86416	Clostridium pasteurianum BC1	2
86660	Mycoplasma dispar	2
90371	Salmonella enterica subsp. enterica serovar Typhimurium	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
91891	Legionella pneumophila subsp. pneumophila	2
91892	Legionella pneumophila subsp. fraseri	2
92645	Herbaspirillum frisingense	2
94694	Desulfurococcus amylolyticus	2
96561	Desulfococcus oleovorans Hxd3	2
100226	Streptomyces coelicolor A3(2)	2
103724	Grapevine asteroid mosaic-associated virus	2
105559	Nitrosococcus watsonii C-113	2
106633	Thioalkalivibrio	2
108981	Acinetobacter schindleri	2
111780	Stanieria cyanosphaera PCC 7437	2
128944	Aerococcus urinaehominis	2
129338	Geobacillus subterraneus	2
129394	Xanthomonas oryzae pv. oryzicola	2
134287	secondary endosymbiont of Heteropsylla cubana	2
134813	Natronorubrum	2
135614	Xanthomonadales	2
136845	Pseudomonas putida group	2
153948	Nitrosomonas sp. AL212	2
161494	Antheraea pernyi nucleopolyhedrovirus	2
161895	Corynebacterium phocae	2
161899	Corynebacterium singulare	2
185008	Butyrivibrio hungatei	2
186490	Candidatus Baumannia cicadellinicola	2
194439	Chlorobium tepidum TLS	2
195522	Thermococcus nautili	2
196600	Vibrio vulnificus YJ016	2
200991	Planococcus rifietoensis	2
201174	Actinobacteria	2
202752	Listeria ivanovii subsp. londoniensis	2
204042	Dickeya zeae	2
204269	Great Island virus	2
204434	Acidobacteriaceae	2
205914	Haemophilus somnus 129PT	2
206672	Bifidobacterium longum NCC2705	2
216595	Pseudomonas fluorescens SBW25	2
216816	Bifidobacterium longum	2
219572	Pseudomonas antarctica	2
221822	Phaeobacter inhibens	2
222984	Natrinema altunense	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
226186	Bacteroides thetaiotaomicron VPI-5482	2
227598	Thermococcus celericrescens	2
228410	Nitrosomonas europaea ATCC 19718	2
230361	Methanobrevibacter millerae	2
232721	Acidovorax sp. JS42	2
233181	Kinetoplastibacterium blastocrithidii	2
235279	Helicobacter hepaticus ATCC 51449	2
241244	Rummeliibacillus stabekisii	2
243275	Treponema denticola ATCC 35405	2
247523	Pseudoalteromonas aliena	2
256319	Chlorobaculum	2
263819	Yersinia aleksiciae	2
263820	Picrophilus torridus DSM 9790	2
264462	Bdellovibrio bacteriovorus HD100	2
265072	Methylobacillus flagellatus KT	2
269484	Ehrlichia canis str. Jake	2
269798	Cytophaga hutchinsonii ATCC 33406	2
273075	Thermoplasma acidophilum DSM 1728	2
273121	Wolinella succinogenes DSM 1740	2
273133	Pseudomonas phage EL	2
277988	Thermococcus thioreducens	2
290398	Chromohalobacter salexigens DSM 3043	2
290425	Advenella	2
290633	Gluconobacter oxydans 621H	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
299583	Francisella noatunensis subsp. orientalis	2
301102	Enterobacter hormaechei subsp. oharae	2
309799	Dictyoglomus thermophilum H-6-12	2
309807	Salinibacter ruber DSM 13855	2
314315	Lactobacillus sakei subsp. sakei 23K	2
319236	Nonlabens sediminis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326298	Sulfurimonas denitrificans DSM 1251	2
326319	Dokdonia	2
333146	Ferroplasma acidarmanus fer1	2
336810	Candidatus Sulcia muelleri	2
338187	Vibrio campbellii ATCC BAA-1116	2
339671	Actinobacillus succinogenes 130Z	2
342949	Pyrococcus sp. NA2	2
360094	Xanthomonas oryzae pv. oryzae PXO99A	2
363408	Nonlabens	2
365348	Pelosinus	2
366648	Xanthomonas fuscans	2
370569	Streptococcus phage 10750.4	2
372461	Buchnera aphidicola BCc	2
387344	Lactobacillus brevis ATCC 367	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
392499	Sphingomonas wittichii RW1	2
399550	Staphylothermus marinus F1	2
399739	Pseudomonas mendocina ymp	2
399781	Paramecium bursaria Chlorella virus FR483	2
400634	Lysinibacillus	2
401053	Terriglobus saanensis SP1PR4	2
403957	Virgibacillus sp. SK37	2
405440	Xylella fastidiosa M12	2
413503	Cronobacter malonaticus	2
414778	Planococcus donghaensis	2
416348	Halorubrum lacusprofundi ATCC 49239	2
420890	Lactococcus garvieae Lg2	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
449447	Microcystis aeruginosa NIES-843	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458233	Macrococcus caseolyticus JCSC5402	2
469378	Cryptobacterium curtum DSM 15641	2
480520	Myroides profundi	2
488446	Burkholderia latens	2
490759	Marinobacter sp. BSs20148	2
491952	Marinomonas posidonica IVIA-Po-181	2
498214	Clostridium botulinum A3 str. Loch Maree	2
507753	Acidiplasma	2
512564	Mycoplasma crocodyli MP145	2
515622	Butyrivibrio proteoclasticus B316	2
516051	Muricauda lutaonensis	2
519441	Streptobacillus moniliformis DSM 12112	2
521045	Kosmotoga olearia TBF 19.5.1	2
523794	Leptotrichia buccalis C-1013-b	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523849	Thermococcus litoralis DSM 5473	2
526950	Rhizobium etli Kim 5	2
531844	Flavobacteriaceae bacterium 3519-10	2
535289	Acidovorax ebreus TPSY	2
535712	Candidatus Rhodoluna planktonica	2
543736	Rhodococcus opacus PD630	2
547558	Methanohalophilus mahii DSM 5219	2
548479	Mobiluncus curtisii ATCC 43063	2
548914	Elephant endotheliotropic herpesvirus 4	2
549779	Mimiviridae	2
563043	Thermococcus sp. AMT11	2
565655	Enterococcus casseliflavus EC20	2
568815	Brucella microti CCM 4915	2
575614	Prevotella sp. oral taxon 299 str. F0039	2
583345	Methylotenera mobilis JLW8	2
585394	Roseburia hominis A2-183	2
591001	Acidaminococcus fermentans DSM 20731	2
595500	Burkholderia glumae PG1	2
626418	Burkholderia glumae BGR1	2
637389	Acidithiobacillus caldus ATCC 51756	2
637905	Shewanella violacea DSS12	2
641487	Lactococcus phage P087	2
641491	Desulfovibrio desulfuricans ND132	2
643674	Paenalcaligenes hominis	2
648999	Micromonospora sp. L5	2
663278	Ethanoligenens harbinense YUAN-3	2
666681	Methylotenera versatilis 301	2
679926	Methanolacinia petrolearia DSM 11571	2
679935	Alistipes finegoldii DSM 17242	2
696485	Vibrio owensii	2
700015	Coriobacterium glomerans PW2	2
708616	Mycoplasma gallisepticum str. F	2
712633	Streptococcus sp. oral taxon 431	2
720554	[Clostridium] clariflavum DSM 19732	2
723802	Simian retrovirus 4	2
743966	Mycoplasma bovoculi M165/69	2
745310	Sphingomonas sp. MM-1	2
754345	Actinobacillus pleuropneumoniae serovar 8	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755178	Cyanobacterium aponinum PCC 10605	2
761659	Salinibacter ruber M8	2
762633	Thermus thermophilus SG0.5JP17-16	2
762948	Rothia dentocariosa ATCC 17931	2
767031	Prevotella denticola F0289	2
859350	Candidatus Nitrosopumilus salaria BD31	2
859653	alpha proteobacterium HIMB5	2
862945	Avian paramyxovirus penguin/Falkland Islands/324/2007	2
867900	Cellulophaga lytica DSM 7489	2
867904	Methanomethylovorans hollandica DSM 15978	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
886882	Paenibacillus polymyxa SC2	2
888727	Eubacterium sulci ATCC 35585	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
927666	Streptococcus oralis Uo5	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
933801	Acidianus hospitalis W1	2
936308	Culex tritaeniorhynchus rhabdovirus	2
981386	Brucella vulpis	2
983544	Lacinutrix sp. 5H-3-7-4	2
999883	Lausannevirus	2
1001585	Pseudomonas mendocina NK-01	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1005048	Collimonas fungivorans Ter331	2
1007105	Pusillimonas sp. T7-7	2
1007676	Lactobacillus ginsenosidimutans	2
1008459	Taylorella asinigenitalis MCE3	2
1028416	Psychrobacter sp. DAB_AL43B	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1032069	Campylobacter ureolyticus RIGS 9880	2
1048245	Mycobacterium canettii CIPT 140010059	2
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	2
1051973	Rhodococcus fascians D188	2
1055528	Helicobacter pylori Puno120	2
1069534	Lactobacillus ruminis ATCC 27782	2
1087448	Exiguobacterium antarcticum B7	2
1090974	Melissococcus plutonius DAT561	2
1094980	Methanolobus psychrophilus R15	2
1097668	Burkholderia sp. YI23	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1114970	Pseudomonas fluorescens F113	2
1125411	Candidatus Thioglobus singularis PS1	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1149952	Brucella sp. 09RB8471	2
1159613	Cronobacter muytjensii ATCC 51329	2
1163745	Helicobacter cetorum MIT 99-5656	2
1166130	Enterobacter sp. R4-368	2
1168287	Mycobacterium sp. MOTT36Y	2
1170318	Cutibacterium avidum 44067	2
1179817	Variovorax sp. DB1	2
1193729	Candidatus Endolissoclinum faulkneri L2	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1206558	Yersinia phage phiR1-RT	2
1208658	Bordetella bronchiseptica MO149	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1217416	Halioglobus	2
1226968	Azospirillum humicireducens	2
1227465	Halorubrum californiensis DSM 19288	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227491	Natrialba aegyptia DSM 13077	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229512	Blattabacterium cuenoti BPAA	2
1230453	Haloferax elongans ATCC BAA-1513	2
1230458	Natrialba taiwanensis DSM 12281	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232724	Mycobacterium indicus pranii MTCC 9506	2
1236179	Janthinobacterium sp. B9-8	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249475	Burkholderia pseudomallei MSHR840	2
1261127	Citrobacter amalonaticus Y19	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
