TaxID	Lineage	Freq
1072685	Basilea psittacipulmonis DSM 24701	2
1090322	Methanolobus tindarius DSM 2278	2
1094892	Megavirus chiliensis	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1113728	Alcanivorax sp. NBRC 101098	2
1114958	Bacillus velezensis CAU B946	2
1117645	Elizabethkingia anophelis	2
1117943	Sinorhizobium fredii HH103	2
1118964	Mycoplasma hyorhinis SK76	2
1121353	Corynebacterium callunae DSM 20147	2
1125411	Candidatus Thioglobus singularis PS1	2
1131442	Mycobacterium marinum E11	2
1133568	Brachyspira pilosicoli B2904	2
1134687	Klebsiella michiganensis	2
1138382	Mycobacterium intracellulare MOTT-02	2
1138822	Lactobacillus curieae	2
1144748	Kangiella sediminilitoris	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1166130	Enterobacter sp. R4-368	2
1191523	Melioribacter roseus P3M-2	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1208320	Thalassolituus oleivorans R6-15	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1210908	Halogranum salarium B-1	2
1211640	Caulobacter phage CcrColossus	2
1215087	Pseudomonas putida S12	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227481	Halorubrum hochstenium ATCC 700873	2
1228997	Riemerella anatipestifer RA-CH-1	2
1229758	Leuconostoc carnosum JB16	2
1230455	Halorubrum arcis JCM 13916	2
1232659	Haemophilus influenzae 2019	2
1235990	Candidatus Pantoea carbekii	2
1236689	Candidatus Methanomethylophilus alvus Mx1201	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1246955	Mycoplasma cynos C142	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1261131	Candidatus Liberibacter americanus str. Sao Paulo	2
1264579	Halococcus sediminicola	2
1276220	Spiroplasma taiwanense CT-1	2
1276282	Staphylococcus pasteuri SP1	2
1289591	Rhodococcus erythropolis R138	2
1291379	Treponema pedis str. T A4	2
1292392	Borrelia miyamotoi FR64b	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	2
1295120	Thermogymnomonas acidicola JCM 13583	2
1296646	Mycobacterium phage Butters	2
1301283	Oscillatoriophycideae	2
1306418	Burkholderia pseudomallei HBPUB10134a	2
1307444	Fusobacterium hwasookii ChDC F300	2
1315283	Pseudoalteromonas translucida KMM 520	2
1324350	Acinetobacter equi	2
1325953	Mycobacterium phage PegLeg	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1334187	Haemophilus influenzae KR494	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1353246	Candidatus Nitrosotenuis chungbukensis	2
1385664	Hymenobacter sp. DG25B	2
1385942	Bifidobacterium breve 689b	2
1386968	Francisella tularensis subsp. novicida PA10-7858	2
1399115	Exiguobacterium sp. MH3	2
1401256	Xylella fastidiosa MUL0034	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1406785	Bacillus phage Grass	2
1410606	Candidatus Nitrosopelagicus brevis	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1431546	Corynebacterium aquilae DSM 44791	2
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	2
1452722	Bacillus megaterium Q3	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1455608	Haladaptatus cibarius D43	2
1458425	Comamonadaceae bacterium A1	2
1458846	Mycobacterium phage RhynO	2
1479019	Methylobacterium sp. C1	2
1483602	Methanosarcina sp. 1.H.T.1A.1	2
1487956	Corynebacterium sp. ATCC 6931	2
1492737	Flavobacterium gilvum	2
1495067	Halostagnicola sp. A56	2
1495314	Methanoculleus sp. MH98A	2
1500687	Pseudomonas sp. St29	2
1500825	Propionibacterium phage PHL152M00	2
1505907	Thermococcus eurythermalis	2
1528098	Rickettsiales bacterium Ac37b	2
1529069	Polaribacter sp. BM10	2
1531429	Coriobacteriaceae bacterium 68-1-3	2
1535247	Saimiriine betaherpesvirus 4	2
1536769	Paenibacillus sp. FSL P4-0081	2
1539298	Treponema sp. OMZ 838	2
1550566	Methanoculleus sediminis	2
1561223	Mycobacterium sp. QIA-37	2
1578165	Mycobacterium saopaulense	2
1591054	Thermococcus sp. EP1	2
1592897	Coxiella-like endosymbiont	2
1606016	Elizabethkingia endophytica	2
1608473	Acinetobacter sp. NCu2D-2	2
1609968	Methanobrevibacter sp. YE315	2
1615909	Geminocystis sp. NIES-3708	2
1622118	Lutibacter profundi	2
1674146	Borrelia mayonii	2
1674922	Labrenzia sp. CP4	2
1674923	Thermococcus sp. 2319x1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1696072	Microbacterium sp. CGR1	2
1702170	Citrobacter sp. FDAARGOS_156	2
1706369	Cellvibrionales	2
1712654	Thermococcus piezophilus	2
1720344	Psychrobacter sp. AntiMn-1	2
1746074	Xinzhou spider virus 3	2
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1751286	Nostoc sp. NIES-3756	2
1756149	Elizabethkingia genomosp. 3	2
1759399	Streptococcus sp. A12	2
1771959	Arthrobacter sp. ATCC 21022	2
1792032	Bacillus phage SP-15	2
1796606	Cupriavidus nantongensis	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1850254	Arcobacter sp. LPB0137	2
1850526	Arachidicoccus sp. BS20	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1869245	Natrialba sp. SSL1	2
1883368	Synechococcus phage S-CAM7	2
1890424	Synechococcales	2
1898060	Lymphocystis disease virus Sa	2
1911587	Virgibacillus sp. 6R	2
1912856	Peptoniphilus sp. ING2-D1G	2
1913577	Gramella sp. LPB0144	2
1920883	Marivivens sp. JLT3646	2
1922922	Hubei macula-like virus 1	2
1923542	Wenling toga-like virus	2
1923641	Wenzhou picorna-like virus 53	2
1963268	Haloarculaceae	2
1967665	Colwellia sp. NB097-1	2
1974213	Prosthecochloris sp. HL-130-GSB	2
2005703	Enterococcus sp. MN05	2
29	Myxococcales	1
139	Borreliella burgdorferi	1
159	Brachyspira hyodysenteriae	1
193	Azospirillum lipoferum	1
197	Campylobacter jejuni	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
237	Flavobacterium	1
263	Francisella tularensis	1
264	Francisella tularensis subsp. novicida	1
381	Mesorhizobium loti	1
416	Methylomonas	1
441	Gluconobacter	1
468	Moraxellaceae	1
480	Moraxella catarrhalis	1
485	Neisseria gonorrhoeae	1
486	Neisseria lactamica	1
490	Neisseria sicca	1
542	Zymomonas mobilis	1
544	Citrobacter	1
551	Erwinia	1
561	Escherichia	1
586	Providencia	1
615	Serratia marcescens	1
620	Shigella	1
676	Vibrio fluvialis	1
768	Anaplasma	1
898	Desulfomicrobium	1
920	Acidithiobacillus ferrooxidans	1
1060	Rhodobacter	1
1118	Chroococcales	1
1253	Pediococcus	1
1280	Staphylococcus aureus	1
1282	Staphylococcus epidermidis	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1353	Enterococcus gallinarum	1
1357	Lactococcus	1
1375	Aerococcus	1
1376	Aerococcus urinae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1442	Bacillus thuringiensis serovar tolworthi	1
1501	Clostridium pasteurianum	1
1581	Lactobacillus buchneri	1
1582	Lactobacillus casei	1
1597	Lactobacillus paracasei	1
1604	Lactobacillus amylovorus	1
1683	Bifidobacterium angulatum	1
1765	Mycobacterium bovis	1
2013	Nocardiopsis	1
2039	Tropheryma whipplei	1
2062	Streptomycetaceae	1
2095	Mycoplasma capricolum	1
2103	Mycoplasma mycoides subsp. mycoides	1
2109	Mycoplasma synoviae	1
2123	Mycoplasma putrefaciens	1
2162	Methanobacterium formicicum	1
2192	Methanocorpusculum	1
2236	Halobacteriaceae	1
2270	Thermoproteus	1
2279	Staphylothermus	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2307	Pyrodictiaceae	1
2433	Roseobacter	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10242	Orthopoxvirus	1
10280	Molluscum contagiosum virus subtype 1	1
10319	Varicellovirus	1
10366	Murid betaherpesvirus 1	1
10375	Lymphocryptovirus	1
10385	Bovine gammaherpesvirus 4	1
10398	Ovine gammaherpesvirus 2	1
10492	Ranavirus	1
10501	Phycodnaviridae	1
10652	Badnavirus	1
10717	Bacillus phage phi105	1
10794	Minute virus of mice	1
10911	Coltivirus	1
10986	Rice gall dwarf virus	1
11019	Alphavirus	1
11229	Morbillivirus	1
11665	Equine infectious anemia virus	1
11819	Spleen focus-forming virus	1
11830	Murine osteosarcoma virus	1
11886	Rous sarcoma virus	1
28025	Bifidobacterium animalis	1
28038	Lactobacillus curvatus	1
28091	Neisseria weaveri	1
28253	Marinomonas	1
28321	Amsacta moorei entomopoxvirus	1
28883	Caudovirales	1
28895	Thermoanaerobacterium	1
29338	Bacillus thuringiensis serovar galleriae	1
29485	Yersinia rohdei	1
29501	Mycoplasma haemofelis	1
29518	Borreliella afzelii	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
32003	Nitrosomonadales	1
32067	Leptotrichia	1
32207	Rothia	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33990	Rickettsia bellii	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
35243	Ateline alphaherpesvirus 1	1
35302	Avian avulavirus 2	1
35703	Citrobacter amalonaticus	1
35814	Bordetella holmesii	1
36831	Clostridium botulinum F	1
38323	Bartonella henselae	1
40215	Acinetobacter junii	1
40540	Human papillomavirus type 60	1
41295	Rhodospirillaceae	1
46913	Devosia	1
47251	Leptolyngbya	1
47420	Hydrogenophaga	1
47466	Borrelia miyamotoi	1
47879	Pseudomonas corrugata	1
48073	Microbulbifer	1
48935	Novosphingobium aromaticivorans	1
50292	Cercopithecine betaherpesvirus 5	1
51669	Tetragenococcus halophilus	1
52584	Brachyspira pilosicoli	1
52972	Polaromonas	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53945	Octadecabacter	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59893	Paenibacillus peoriae	1
59920	Prochlorococcus marinus str. NATL2A	1
60480	Shewanella sp. MR-4	1
60520	Lactobacillus paraplantarum	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
66084	Wolbachia sp. wRi	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
69965	Macrococcus	1
70775	Pseudomonas plecoglossicida	1
72201	Armadillidium vulgare iridescent virus	1
74547	Prochlorococcus marinus str. MIT 9313	1
74968	Ferroplasma	1
74969	Ferroplasma acidiphilum	1
75905	Thermocrinis	1
76123	Prevotella enoeca	1
76832	Myroides odoratimimus	1
76947	Sphingobium herbicidovorans	1
79700	Rat cytomegalovirus Maastricht	1
81416	Methanofollis	1
81850	Leuconostocaceae	1
83331	Mycobacterium tuberculosis CDC1551	1
83334	Escherichia coli O157:H7	1
83555	Chlamydia abortus	1
83559	Chlamydia suis	1
83560	Chlamydia muridarum	1
83676	Nocardiopsaceae	1
85009	Propionibacteriales	1
85020	Dermabacteraceae	1
85025	Nocardiaceae	1
85404	Mannheimia varigena	1
85581	Photobacterium damselae subsp. damselae	1
85618	Ateline gammaherpesvirus 3	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
91891	Legionella pneumophila subsp. pneumophila	1
92944	Ketogulonicigenium	1
93973	Shewanella japonica	1
95485	Burkholderia stabilis	1
98383	Plutella xylostella granulovirus	1
100226	Streptomyces coelicolor A3(2)	1
103724	Grapevine asteroid mosaic-associated virus	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
114292	typhus group	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118883	Sulfolobaceae	1
119065	unclassified Burkholderiales	1
120961	Roseiflexus	1
122586	Neisseria meningitidis MC58	1
129338	Geobacillus subterraneus	1
130308	Human mastadenovirus E	1
134821	Ureaplasma parvum	1
135617	Thiotrichaceae	1
136846	Pseudomonas stutzeri group	1
145260	Methanothermobacter	1
146015	Elephantid betaherpesvirus 1	1
146825	Halorhabdus	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157270	Gooseberry vein banding associated virus	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160488	Pseudomonas putida KT2440	1
161213	Micrococcus sp. 28	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
166056	Epinotia aporema granulovirus	1
166314	Synechococcus sp. WH 8109	1
167542	Prochlorococcus marinus str. MIT 9515	1
173479	Gemmatimonas	1
176280	Staphylococcus epidermidis ATCC 12228	1
180282	Delftia tsuruhatensis	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
183585	Peach mosaic virus	1
183924	Thermoprotei	1
183967	Thermoplasmata	1
188763	Panine betaherpesvirus 2	1
188786	Thermaceae	1
191292	Rhodococcus aetherivorans	1
194439	Chlorobium tepidum TLS	1
195248	Synechococcus sp. PCC 8807	1
196117	Methanocaldococcaceae	1
196118	Methanocaldococcus	1
196896	unclassified Myoviridae	1
199201	Pseudomonas syringae pv. lapsa	1
200643	Bacteroidia	1
202752	Listeria ivanovii subsp. londoniensis	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
203804	Candidatus Blochmannia	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204455	Rhodobacterales	1
204987	Goose paramyxovirus SF02	1
205914	Haemophilus somnus 129PT	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208962	Escherichia albertii	1
213115	Desulfovibrionales	1
213119	Desulfobacteraceae	1
216591	Burkholderia cenocepacia J2315	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
222136	Helicobacter sp. MIT 01-6242	1
222984	Natrinema altunense	1
223316	Sida golden mosaic Honduras virus	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
224729	Salmonella enterica subsp. enterica serovar Java	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
226900	Bacillus cereus ATCC 14579	1
227292	Sinorhizobium/Ensifer group	1
227598	Thermococcus celericrescens	1
234621	Rhodococcus erythropolis PR4	1
239934	Akkermansia	1
242861	Burkholderia phage BcepNazgul	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243243	Mycobacterium avium 104	1
246195	Dichelobacter nodosus VCS1703A	1
247156	Nocardia farcinica IFM 10152	1
249265	Lactobacillus delbrueckii subsp. indicus	1
251749	Phaeocystis globosa virus	1
257310	Bordetella bronchiseptica RB50	1
259564	Methanococcoides burtonii DSM 6242	1
262543	Exiguobacterium sibiricum 255-15	1
263819	Yersinia aleksiciae	1
264202	Chlamydia felis Fe/C-56	1
265522	Hyposoter fugitivus ichnovirus	1
268747	Prochlorococcus phage P-SSM4	1
269084	Synechococcus elongatus PCC 6301	1
269484	Ehrlichia canis str. Jake	1
272559	Bacteroides fragilis NCTC 9343	1
272564	Desulfitobacterium hafniense DCB-2	1
272626	Listeria innocua Clip11262	1
272635	Mycoplasma pulmonis UAB CTIP	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
278148	Mesorhizobium ciceri biovar biserrulae	1
278153	Mesorhizobium sp. WSM1497	1
289377	Thermodesulfobacterium commune DSM 2178	1
289397	Mycoplasma bovis PG45	1
290008	Isfahan virus	1
290338	Citrobacter koseri ATCC BAA-895	1
290425	Advenella	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
293088	Martelella	1
293614	Rickettsia akari str. Hartford	1
300852	Thermus thermophilus HB8	1
302484	Haloferax larsenii	1
305674	Deerpox virus W-848-83	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309807	Salinibacter ruber DSM 13855	1
311228	Mycoreovirus 1	1
317858	Cyprinid herpesvirus 1	1
320483	Anaplasma marginale str. Florida	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322098	Aster yellows witches'-broom phytoplasma AYWB	1
323098	Nitrobacter winogradskyi Nb-255	1
328615	Trichoplusia ni ascovirus 2c	1
329380	unclassified T4virus	1
330734	Marinobacter psychrophilus	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
331978	Burkholderia pseudomallei Pasteur 52237	1
333923	Human papillomavirus type 5	1
334390	Lactobacillus fermentum IFO 3956	1
335795	unclassified Lambda-like viruses	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
337054	Human papillomavirus type 88	1
339671	Actinobacillus succinogenes 130Z	1
339860	Methanosphaera stadtmanae DSM 3091	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
343509	Sodalis glossinidius str. 'morsitans'	1
347253	Streptococcus salivarius JIM8777	1
347957	unclassified Betaretrovirus	1
349971	Streptomyces sp. FR1	1
362948	Lactobacillus salivarius UCC118	1
365348	Pelosinus	1
366649	Xanthomonas fuscans subsp. fuscans	1
367190	Yersinia similis	1
367737	Arcobacter butzleri RM4018	1
374833	Neisseria meningitidis 053442	1
374981	Synechococcus sp. PCC 7003	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
380358	Xanthomonas albilineans GPE PC73	1
385025	Cycloclasticus sp. P1	1
387092	Nitratiruptor sp. SB155-2	1
387425	Moraxella bovis Epp63	1
392416	Lactobacillus crustorum	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395962	Cyanothece sp. PCC 8802	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
399314	Strawberry chlorotic fleck-associated virus	1
399550	Staphylothermus marinus F1	1
399742	Enterobacter sp. 638	1
399781	Paramecium bursaria Chlorella virus FR483	1
405441	Xylella fastidiosa M23	1
407976	Shewanella baltica OS223	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
424182	Rhizobium sp. IRBG74	1
444158	Methanococcus maripaludis C6	1
445683	Synechococcus phage S-ShM2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
458233	Macrococcus caseolyticus JCSC5402	1
458639	Bacillus phage 0305phi8-36	1
472966	Streptococcus phage NZ131.3	1
474186	Enterococcus faecalis OG1RF	1
475375	Francisella sp. MA067296	1
479436	Veillonella parvula DSM 2008	1
480224	Chloroflexus sp. Y-400-fl	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
481315	Leporid alphaherpesvirus 4	1
485914	Halomicrobium mukohataei DSM 12286	1
488142	Serratia sp. SCBI	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
492670	Bacillus velezensis	1
497724	Campylobacter subantarcticus	1
497725	Kosakonia oryzae	1
499555	Dietzia timorensis	1
502682	Erythrobacter gangjinensis	1
511145	Escherichia coli str. K-12 substr. MG1655	1
515618	Candidatus Riesia pediculicola USDA	1
518766	Rhodothermus marinus DSM 4252	1
520466	Brucella melitensis bv. 3 str. Ether	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523846	Methanothermus fervidus DSM 2088	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523909	Musca domestica salivary gland hypertrophy virus	1
526119	unclassified Mamastrovirus	1
526950	Rhizobium etli Kim 5	1
536227	Clostridium carboxidivorans P7	1
536232	Clostridium botulinum A2 str. Kyoto	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
545693	Bacillus megaterium QM B1551	1
547558	Methanohalophilus mahii DSM 5219	1
552509	Leptopilina boulardi filamentous virus	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553482	Streptococcus equi subsp. equi 4047	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
561879	Bacillus safensis	1
562019	Rickettsia peacockii str. Rustic	1
563843	Rhodothermaceae	1
565033	Geoglobus acetivorans	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568704	Lactobacillus rhamnosus Lc 705	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
575788	Vibrio tasmaniensis LGP32	1
576790	Enterobacteria phage JS10	1
581103	Geobacillus sp. Y4.1MC1	1
582419	Thermococcus paralvinellae	1
582744	Methylovorus glucosetrophus SIP3-4	1
590168	Thermotoga naphthophila RKU-10	1
590409	Dickeya zeae Ech586	1
596154	Alicycliphilus denitrificans K601	1
634504	Bartonella grahamii as4aup	1
638660	Short-finned eel ranavirus	1
640131	Klebsiella variicola At-22	1
640510	Burkholderia sp. CCGE1001	1
644281	Methanocaldococcus sp. FS406-22	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
644524	Burkholderia virus Bcepil02	1
644801	Pseudomonas stutzeri RCH2	1
647113	Methanothermococcus okinawensis IH1	1
649349	Leadbetterella byssophila DSM 17132	1
662947	Mycoplasma genitalium M2288	1
667014	Thermodesulfatator indicus DSM 15286	1
669357	Geminocystis	1
669502	Candidatus Profftella armatura	1
670516	Mycobacterium chelonae group	1
671232	Streptococcus anginosus group	1
673862	Candidatus Babela massiliensis	1
691437	Geobacillus sp. C56-T3	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693996	Alphacoronavirus	1
694006	Rousettus bat coronavirus HKU9	1
694429	Pyrolobus fumarii 1A	1
696485	Vibrio owensii	1
699431	Halolamina pelagica	1
713030	Selenomonas sp. oral taxon 136	1
714359	Bacillus thuringiensis BMB171	1
741091	Rahnella sp. Y9602	1
741155	Pseudomonas alcaliphila JAB1	1
747457	Pseudoalteromonas sp. SANK 73390	1
748672	Yersinia pseudotuberculosis str. PA3606	1
748727	Clostridium ljungdahlii DSM 13528	1
751944	Halobacterium sp. DL1	1
754059	Synechococcus phage S-CBP4	1
754476	Methylophaga nitratireducenticrescens	1
759620	Weissella ceti	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
762633	Thermus thermophilus SG0.5JP17-16	1
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768738	Elephant endotheliotropic herpesvirus 5	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
795797	Halalkalicoccus jeotgali B3	1
797209	Haladaptatus paucihalophilus DX253	1
797303	Natrinema pellirubrum DSM 15624	1
856793	Micavibrio aeruginosavorus ARL-13	1
857312	Brochothrix phage A9	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
862965	Haemophilus parainfluenzae T3T1	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
866536	Belliella baltica DSM 15883	1
871585	Acinetobacter pittii PHEA-2	1
872331	Mycoplasma hyorhinis HUB-1	1
880070	Cyclobacterium marinum DSM 745	1
880074	Barnesiella viscericola DSM 18177	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
880447	Mycoplasma leachii PG50	1
880724	Methanotorris igneus Kol 5	1
882102	Vibrio anguillarum 775	1
903814	Eubacterium limosum KIST612	1
907240	Helicobacter pylori Gambia94/24	1
907287	Mycoplasma hyopneumoniae 168	1
914127	Vibrio vulnificus MO6-24/O	1
926067	Aeromonas phage PX29	1
929834	Rhizobium phage RR1-B	1
931972	Murine adenovirus 2	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935599	Neisseria meningitidis G2136	1
936308	Culex tritaeniorhynchus rhabdovirus	1
940557	Granulicella	1
945712	Corynebacterium ulcerans BR-AD22	1
977880	Cupriavidus taiwanensis LMG 19424	1
981330	Tsukamurella phage TPA2	1
985079	Burkholderia multivorans ATCC BAA-247	1
990288	Acidithiobacillus caldus SM-1	1
996634	Corynebacterium ulcerans 0102	1
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004952	Streptococcus suis D12	1
1005048	Collimonas fungivorans Ter331	1
1007105	Pusillimonas sp. T7-7	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1048260	Leptospirillum ferriphilum ML-04	1
1048758	Candidatus Moranella endobia	1
1055529	Helicobacter pylori Puno135	1
1071400	Lactobacillus buchneri CD034	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1091045	Propionibacterium acnes subsp. defendens ATCC 11828	1
1091052	Dickeya virus Limestone	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1108595	Chromobacterium vaccinii	1
1116375	Vibrio sp. EJY3	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1124849	Pseudomonas phage OBP	1
1131462	Dehalobacter sp. CF	1
1136024	Mythimna unipuncta granulovirus	1
1141132	Aeromonas phage phiAS7	1
1143323	Chlamydia gallinacea 08-1274/3	1
1147129	Dehalobacter sp. DCA	1
1149952	Brucella sp. 09RB8471	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1151014	Vibrio phage phi-A318	1
1151117	Thermococcus zilligii AN1	1
1157948	Thermotoga sp. 2812B	1
1159613	Cronobacter muytjensii ATCC 51329	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166016	Pectobacterium sp. SCC3193	1
1170318	Cutibacterium avidum 44067	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173020	Chamaesiphon minutus PCC 6605	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1188794	Xanthomonas phage CP1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1195464	Bacillus thuringiensis MC28	1
1196094	Snodgrassella alvi wkB2	1
1197717	Cloacibacillus porcorum	1
1198138	Bcep78virus	1
1198232	Cycloclasticus zancles 78-ME	1
1202768	Halopiger salifodinae	1
1203460	Streptomyces hygroscopicus subsp. jinggangensis TL01	1
1206558	Yersinia phage phiR1-RT	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1211579	Pseudomonas putida NBRC 14164	1
1214179	Streptococcus suis 6407	1
1218175	Bacillus thuringiensis HD-771	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1222338	Enterobacteria phage GEC-3S	1
1224746	Gluconobacter oxydans H24	1
1226723	Canis familiaris papillomavirus 13	1
1226968	Azospirillum humicireducens	1
1227485	Halorubrum tebenquichense DSM 14210	1
1230459	Natrinema gari JCM 14663	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1234679	Carnobacterium maltaromaticum LMA28	1
1235427	Equine papillomavirus type 6	1
1235461	Sinorhizobium meliloti GR4	1
1235834	Kosakonia sacchari SP1	1
1239577	Mamastrovirus 13	1
