TaxID	Lineage	Freq
367928	Bifidobacterium adolescentis ATCC 15703	1
373903	Halothermothrix orenii H 168	1
376686	Flavobacterium johnsoniae UW101	1
381764	Fervidobacterium nodosum Rt17-B1	1
382359	Synechococcus phage syn9	1
387092	Nitratiruptor sp. SB155-2	1
391036	Ehrlichia sp. HF	1
391619	Phaeobacter inhibens DSM 17395	1
394958	Clostridium taeniosporum	1
397948	Caldivirga maquilingensis IC-167	1
399550	Staphylothermus marinus F1	1
400634	Lysinibacillus	1
402880	Methanococcus maripaludis C5	1
404582	Micrococcus sp. V7	1
406425	Burkholderia cenocepacia MC0-3	1
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	1
414778	Planococcus donghaensis	1
420889	Lactococcus garvieae ATCC 49156	1
426368	Methanococcus maripaludis C7	1
431306	Acetobacter ghanensis	1
435591	Parabacteroides distasonis ATCC 8503	1
435998	Serratia marcescens WW4	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446692	Acetobacter senegalensis	1
449447	Microcystis aeruginosa NIES-843	1
458817	Shewanella halifaxensis HAW-EB4	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463360	Chickpea chlorotic dwarf virus	1
465721	Steroidobacter denitrificans	1
469378	Cryptobacterium curtum DSM 15641	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471855	Slackia heliotrinireducens DSM 20476	1
473421	Xanthomonas citri pv. glycines	1
481146	Acetobacter pasteurianus subsp. ascendens	1
484429	Sphingobium sp. YBL2	1
485914	Halomicrobium mukohataei DSM 12286	1
487316	Acinetobacter soli	1
487909	Xanthomonas translucens pv. undulosa	1
488124	Methanofollis ethanolicus	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
498214	Clostridium botulinum A3 str. Loch Maree	1
498743	Borrelia garinii PBr	1
502800	Yersinia pseudotuberculosis YPIII	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511691	Streptococcus mutans NN2025	1
511745	Methylacidiphilum	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
515635	Dictyoglomus turgidum DSM 6724	1
519049	Borrelia garinii Far04	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523846	Methanothermus fervidus DSM 2088	1
526218	Sebaldella termitidis ATCC 33386	1
526950	Rhizobium etli Kim 5	1
529120	Alteromonas macleodii ATCC 27126	1
535289	Acidovorax ebreus TPSY	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
537973	Lactobacillus paracasei subsp. paracasei 8700:2	1
542343	Adoxophyes orana nucleopolyhedrovirus	1
543913	beta proteobacterium CB	1
545693	Bacillus megaterium QM B1551	1
545776	Treponema paraluiscuniculi Cuniculi A	1
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
546805	Mycobacterium phage Myrna	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
551115	'Nostoc azollae' 0708	1
557599	Mycobacterium kansasii ATCC 12478	1
568707	Bordetella bronchiseptica 253	1
568815	Brucella microti CCM 4915	1
573569	Francisella sp. TX077308	1
574521	Escherichia coli O127:H6 str. E2348/69	1
574556	Anaplasma centrale str. Israel	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
583345	Methylotenera mobilis JLW8	1
585054	Escherichia fergusonii ATCC 35469	1
591167	Streptomyces pratensis ATCC 33331	1
592316	Pantoea sp. At-9b	1
593131	Pseudomonas phage phi2954	1
596154	Alicycliphilus denitrificans K601	1
621456	Sphingomonas melonis TY	1
630588	Neisseria meningitidis alpha710	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
634176	Aggregatibacter aphrophilus NJ8700	1
634499	Erwinia pyrifoliae Ep1/96	1
637905	Shewanella violacea DSS12	1
639282	Deferribacter desulfuricans SSM1	1
640510	Burkholderia sp. CCGE1001	1
643674	Paenalcaligenes hominis	1
644524	Burkholderia virus Bcepil02	1
648996	Thermovibrio ammonificans HB-1	1
649756	Anaerostipes hadrus	1
662476	Haloarcula sinaiiensis ATCC 33800	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
667093	Broome virus	1
673860	Aciduliprofundum sp. MAR08-339	1
675631	Desulfurococcus mucosus DSM 2161	1
680646	Rothia mucilaginosa DY-18	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
693982	Sinorhizobium meliloti AK83	1
694429	Pyrolobus fumarii 1A	1
695562	Lactobacillus amylovorus GRL1118	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698672	Moussa virus	1
698758	Amphibacillus xylanus NBRC 15112	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698973	Corynebacterium diphtheriae BH8	1
701347	Enterobacter lignolyticus SCF1	1
701521	Pediococcus claussenii ATCC BAA-344	1
712357	Leptotrichia sp. oral taxon 212	1
712538	Selenomonas sp. oral taxon 478	1
713030	Selenomonas sp. oral taxon 136	1
715451	Alteromonas naphthalenivorans	1
743966	Mycoplasma bovoculi M165/69	1
743971	Mycoplasma flocculare ATCC 27399	1
746697	Aequorivita sublithincola DSM 14238	1
748727	Clostridium ljungdahlii DSM 13528	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
754477	Methylophaga frappieri	1
755178	Cyanobacterium aponinum PCC 10605	1
758583	Thermococcus sp. 26/2	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760142	Hippea maritima DSM 10411	1
761659	Salinibacter ruber M8	1
767031	Prevotella denticola F0289	1
768670	Calditerrivibrio nitroreducens DSM 19672	1
768672	Desulfurococcus amylolyticus DSM 16532	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
862962	Bacteroides fragilis 638R	1
862965	Haemophilus parainfluenzae T3T1	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
867904	Methanomethylovorans hollandica DSM 15978	1
871738	Dehalobacter restrictus DSM 9455	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880070	Cyclobacterium marinum DSM 745	1
880632	Yersinia pestis Java 9	1
880724	Methanotorris igneus Kol 5	1
883062	Bifidobacterium bifidum S17	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
925775	Xanthomonas vesicatoria ATCC 35937	1
927666	Streptococcus oralis Uo5	1
931089	Corynebacterium deserti GIMN1.010	1
931972	Murine adenovirus 2	1
932677	Pantoea ananatis AJ13355	1
937775	Methanoplanus limicola DSM 2279	1
944546	Arcobacter butzleri ED-1	1
945021	Tetragenococcus halophilus NBRC 12172	1
945712	Corynebacterium ulcerans BR-AD22	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
981386	Brucella vulpis	1
981540	Streptococcus pasteurianus ATCC 43144	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985053	Vulcanisaeta moutnovskia 768-28	1
985079	Burkholderia multivorans ATCC BAA-247	1
985665	Paenibacillus terrae HPL-003	1
997877	Bacteroides dorei CL03T12C01	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1005058	Gallibacterium anatis UMN179	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006583	Aguacate virus	1
1028416	Psychrobacter sp. DAB_AL43B	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033806	Halorhabdus tiamatea SARL4B	1
1034807	Flavobacterium branchiophilum FL-15	1
1037911	Pseudomonas fluorescens A506	1
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	1
1041930	Methanocella conradii HZ254	1
1042877	Thermococcus sp. 4557	1
1045854	Weissella koreensis KACC 15510	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1048758	Candidatus Moranella endobia	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1071085	haloarchaeon 3A1_DGR	1
1071400	Lactobacillus buchneri CD034	1
1074485	Corynebacterium pseudotuberculosis 316	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1114958	Bacillus velezensis CAU B946	1
1117943	Sinorhizobium fredii HH103	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1127744	Bacillus sp. JS	1
1129742	belli group	1
1130829	Ralstonia solanacearum FJAT-91	1
1132497	Sulfolobus islandicus M.16.2	1
1134687	Klebsiella michiganensis	1
1138383	Mycobacterium paraintracellulare	1
1151117	Thermococcus zilligii AN1	1
1156431	Streptococcus sp. I-G2	1
1158459	Kosakonia sacchari	1
1163743	Helicobacter pylori HUP-B14	1
1166016	Pectobacterium sp. SCC3193	1
1170711	Streptomyces sp. W75	1
1173020	Chamaesiphon minutus PCC 6605	1
1175631	Pectobacterium wasabiae CFBP 3304	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1177180	Kosakonia radicincitans DSM 16656	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1185876	Fibrisoma limi BUZ 3	1
1191523	Melioribacter roseus P3M-2	1
1193806	Dehalococcoides mccartyi BTF08	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1204725	Methanobacterium formicicum DSM 3637	1
1208104	Aeromonas media WS	1
1208658	Bordetella bronchiseptica MO149	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	1
1211579	Pseudomonas putida NBRC 14164	1
1211705	Vibrio parahaemolyticus BB22OP	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221524	Amycolatopsis mediterranei RB	1
1224163	Corynebacterium maris DSM 45190	1
1226968	Azospirillum humicireducens	1
1227453	Haloarcula japonica DSM 6131	1
1227486	Halorubrum terrestre JCM 10247	1
1227490	Halovivax asiaticus JCM 14624	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229726	Gramella flava JLT2011	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1233100	Bacillus subtilis XF-1	1
1235990	Candidatus Pantoea carbekii	1
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1248725	Helicobacter pylori OK113	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249634	Serratia marcescens FGI94	1
1249662	Burkholderia thailandensis E444	1
1259844	Pseudomonas sp. FGI182	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267001	Mycoplasma synoviae ATCC 25204	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1276229	Spiroplasma syrphidicola EA-1	1
1276258	Spiroplasma apis B31	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1283330	Azotobacter vinelandii CA	1
1286170	Raoultella ornithinolytica B6	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1295327	Croceicoccus	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306417	Burkholderia pseudomallei MSHR5858	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1309807	Streptococcus agalactiae ILRI005	1
1321939	Helicobacter pylori UM037	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327959	Mycobacterium phage Adler	1
1327990	Cellulophaga phage phi14:2	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1328859	Escherichia coli O157:H7 str. SS17	1
1330043	Bacillus bombysepticus str. Wang	1
1330547	Kosakonia	1
1333852	Klebsiella oxytoca KONIH1	1
1340810	Synechococcus phage ACG-2014h	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1343739	Palaeococcus pacificus DY20341	1
1344042	Enterococcus faecium T110	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1354304	Xenorhabdus poinarii G6	1
1357279	Pseudomonas syringae CC1557	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1388751	Campylobacter subantarcticus LMG 24374	1
1389192	Cupriavidus sp. USMAHM13	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1414742	Arthrobacter phage vB_ArS-ArV2	1
1416627	Oceanisphaera profunda	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1420599	Pseudomonas protegens Cab57	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429794	Pectobacterium bacteriophage PM2	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1435356	Rhodococcus pyridinivorans SB3094	1
1436084	Streptomyces sp. F12	1
1436085	Streptomyces sp. F8	1
1439852	Burkholderia pseudomallei K42	1
1440052	Escherichia albertii KF1	1
1441628	Leptospirillum ferriphilum YSK	1
1442159	Streptomyces sp. 14R-10	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1450746	Pithovirus sibericum	1
1452514	Sosuga virus	1
1453495	Yersinia aldovae 670-83	1
1453496	Hafnia alvei FB1	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457250	Halapricum salinum	1
1458843	Pseudomonas phage phiPsa374	1
1458855	Listeria phage LP-083-2	1
1465639	Podovirus Lau218	1
1470540	Jeotgalibaca	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1487956	Corynebacterium sp. ATCC 6931	1
1493509	Synechococcus phage ACG-2014d	1
1495144	methanogenic archaeon ISO4-H5	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1514105	Erysipelothrix larvae	1
1527493	Mycobacterium phage Sparky	1
1541959	Candidatus Izimaplasma sp. HR1	1
1542390	Francisella sp. CA97-1460	1
1561223	Mycobacterium sp. QIA-37	1
1562970	Fermentimonas caenicola	1
1564681	Carnobacterium sp. CP1	1
1566993	Arthrobacter phage vB_ArtM-ArV1	1
1577791	Candidatus Methanoplasma termitum	1
1586712	Yellowstone lake mimivirus	1
1608060	Sanxia Water Strider Virus 1	1
1608473	Acinetobacter sp. NCu2D-2	1
1609968	Methanobrevibacter sp. YE315	1
1611770	Pseudomonas sp. MRSN12121	1
1622207	Haloarcula sp. K1	1
1630135	Dermabacter vaginalis	1
1636183	Streptomyces phage YDN12	1
1648923	Bacillus paralicheniformis	1
1650660	Vulcanisaeta sp. EB80	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1662456	Acidovorax sp. NA2	1
1673877	Streptomyces phage Amela	1
1674146	Borrelia mayonii	1
1675603	Citrobacter phage Michonne	1
1680908	Salmon gill poxvirus	1
1690248	Arthrobacter sp. LS16	1
1698252	Mycobacterium phage BrownCNA	1
1698524	Microcystis aeruginosa NIES-2481	1
1699622	Psychrobacter sp. P2G3	1
1701257	Enterobacter phage phiEap-2	1
1701845	Mycobacterium phage TheloniousMonk	1
1702287	Negativicoccus massiliensis	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1750719	Kurthia sp. 11kri321	1
1756150	Elizabethkingia genomosp. 4	1
1765055	Haloarcula sp. CBA1127	1
1765057	Halobacterium sp. CBA1132	1
1765655	Halorubrum tropicale	1
1771959	Arthrobacter sp. ATCC 21022	1
1777052	Pseudomonas phage JBD44	1
1785995	Gemella sp. oral taxon 928	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1793721	Stenotrophomonas sp. KCTC 12332	1
1796606	Cupriavidus nantongensis	1
1805478	Olsenella sp. Marseille-P2300	1
1806885	Sphingorhabdus sp. M41	1
1825069	Streptococcus marmotae	1
1827481	Enterobacter sp. ODB01	1
1834196	Lachnoclostridium sp. YL32	1
1844006	Phaeobacter sp. P97	1
1847728	Lactobacillus sp. WiKim39	1
1850250	Rhodobacter sp. LPB0142	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1869170	Rhizobium sp. S41	1
1871021	Lachnoclostridium phocaeense	1
1873524	Halodesulfurarchaeum formicicum	1
1883365	Synechococcus phage S-CAM22	1
1883379	Erwinia phage vB_EamM_Caitlin	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1913577	Gramella sp. LPB0144	1
1920191	Delftia sp. HK171	1
1921421	Geobacillus genomosp. 3	1
1921510	Sphingomonas sp. JJ-A5	1
1922631	Beihai picorna-like virus 83	1
1922866	Hubei dimarhabdovirus virus 1	1
1923124	Hubei picorna-like virus 43	1
1933220	Sphingobacterium sp. B29	1
1933912	Bartonella sp. Raccoon60	1
1938374	Bacillus amyloliquefaciens group	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1955199	San Bernardo virus	1
1955558	Noumeavirus	1
1971364	Halomonas sp. GT	1
1982243	P12002virus	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
2003121	Sphingobacterium sp. G1-14	1
