TaxID	Lineage	Freq
398579	Shewanella pealeana ATCC 700345	3
400668	Marinomonas sp. MWYL1	3
403957	Virgibacillus sp. SK37	3
406327	Methanococcus vannielii SB	3
407020	Sphingobium sp. MI1205	3
412965	Candidatus Vesicomyosocius okutanii HA	3
413258	Simian adenovirus 8	3
443144	Geobacter sp. M21	3
445932	Elusimicrobium minutum Pei191	3
450378	Croceicoccus marinus	3
453591	Ignicoccus hospitalis KIN4/I	3
465515	Micrococcus luteus NCTC 2665	3
471223	Geobacillus sp. WCH70	3
475375	Francisella sp. MA067296	3
481315	Leporid alphaherpesvirus 4	3
487316	Acinetobacter soli	3
488142	Serratia sp. SCBI	3
497965	Cyanothece sp. PCC 7822	3
502682	Erythrobacter gangjinensis	3
515620	[Eubacterium] eligens ATCC 27750	3
518766	Rhodothermus marinus DSM 4252	3
519442	Halorhabdus utahensis DSM 12940	3
522373	Stenotrophomonas maltophilia K279a	3
522772	Denitrovibrio acetiphilus DSM 12809	3
523846	Methanothermus fervidus DSM 2088	3
523850	Thermococcus onnurineus NA1	3
535712	Candidatus Rhodoluna planktonica	3
546269	Filifactor alocis ATCC 35896	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
558964	Aeromonas aquatica	3
565655	Enterococcus casseliflavus EC20	3
571256	Ochrobactrum pituitosum	3
572479	Halanaerobium praevalens DSM 2228	3
573570	Francisella sp. TX077310	3
573737	Pandoraea oxalativorans	3
574087	Acetohalobium arabaticum DSM 5501	3
575614	Prevotella sp. oral taxon 299 str. F0039	3
576611	Polynucleobacter asymbioticus	3
581103	Geobacillus sp. Y4.1MC1	3
588898	Haloterrigena daqingensis	3
591167	Streptomyces pratensis ATCC 33331	3
595500	Burkholderia glumae PG1	3
632773	Bacillus beveridgei	3
640131	Klebsiella variicola At-22	3
640513	Enterobacter asburiae LF7a	3
641491	Desulfovibrio desulfuricans ND132	3
647113	Methanothermococcus okinawensis IH1	3
649639	Bacillus cellulosilyticus DSM 2522	3
649756	Anaerostipes hadrus	3
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	3
660470	Mesotoga prima MesG1.Ag.4.2	3
662476	Haloarcula sinaiiensis ATCC 33800	3
666681	Methylotenera versatilis 301	3
670307	Hyphomicrobium denitrificans 1NES1	3
673860	Aciduliprofundum sp. MAR08-339	3
691437	Geobacillus sp. C56-T3	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
694429	Pyrolobus fumarii 1A	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
716544	Waddlia chondrophila WSU 86-1044	3
716816	Oceanicoccus sagamiensis	3
744985	alpha proteobacterium HIMB59	3
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	3
754502	Paraburkholderia sprentiae WSM5005	3
755178	Cyanobacterium aponinum PCC 10605	3
755731	Clostridium sp. BNL1100	3
756499	Desulfitobacterium dehalogenans ATCC 51507	3
756883	halophilic archaeon DL31	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
767031	Prevotella denticola F0289	3
795359	Thermodesulfobacterium geofontis OPF15	3
859656	Ralstonia solanacearum CFBP2957	3
862965	Haemophilus parainfluenzae T3T1	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
880070	Cyclobacterium marinum DSM 745	3
880072	Desulfobacca acetoxidans DSM 11109	3
882102	Vibrio anguillarum 775	3
929506	Clostridium botulinum BKT015925	3
931972	Murine adenovirus 2	3
935546	Mesorhizobium loti NZP2037	3
940295	Ignicoccus islandicus DSM 13165	3
941968	Clostridium botulinum H04402 065	3
985053	Vulcanisaeta moutnovskia 768-28	3
1000561	Pseudomonas aeruginosa AES-1R	3
1001585	Pseudomonas mendocina NK-01	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1004785	Alteromonas macleodii str. 'Black Sea 11'	3
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	3
1045854	Weissella koreensis KACC 15510	3
1064539	Azospirillum brasilense Sp245	3
1072256	Corynebacterium uterequi	3
1072685	Basilea psittacipulmonis DSM 24701	3
1076596	Acetobacter persici	3
1082931	Pelagibacterium halotolerans B2	3
1085623	Glaciecola nitratireducens FR1064	3
1104326	Enterobacter cloacae subsp. dissolvens SDM	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1124983	Pseudomonas protegens CHA0	3
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	3
1134435	Thauera humireducens	3
1134687	Klebsiella michiganensis	3
1157948	Thermotoga sp. 2812B	3
1157951	Providencia stuartii MRSN 2154	3
1160721	Ruminococcus bicirculans	3
1163617	Sulfuricella denitrificans skB26	3
1173263	Synechococcus sp. PCC 7502	3
1178537	Bacillus xiamenensis	3
1202768	Halopiger salifodinae	3
1211579	Pseudomonas putida NBRC 14164	3
1227500	Natronorubrum bangense JCM 10635	3
1230451	Haloarcula argentinensis DSM 12282	3
1236179	Janthinobacterium sp. B9-8	3
1239577	Mamastrovirus 13	3
1260251	Spiribacter salinus M19-40	3
1265350	Buchnera aphidicola (Aphis glycines)	3
1266844	Acetobacter pasteurianus 386B	3
1266925	Nitrosospira briensis C-128	3
1282356	Pseudomonas poae RE*1-1-14	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1300343	Dokdonia donghaensis DSW-1	3
1301915	Methanocaldococcus bathoardescens	3
1306418	Burkholderia pseudomallei HBPUB10134a	3
1309411	Deinococcus soli Cha et al. 2016	3
1324352	Chryseobacterium gallinarum	3
1327989	Serratia sp. FS14	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1338689	Pseudomonas sp. JY-Q	3
1353246	Candidatus Nitrosotenuis chungbukensis	3
1367477	Bacillus infantis NRRL B-14911	3
1395570	Burkholderia cepacia JBK9	3
1442136	Ectothiorhodospira sp. BSL-9	3
1458425	Comamonadaceae bacterium A1	3
1458670	Microbacterium phage vB_MoxS-ISF9	3
1486426	Mycobacterium phage Phantastic	3
1495067	Halostagnicola sp. A56	3
1495144	methanogenic archaeon ISO4-H5	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1535247	Saimiriine betaherpesvirus 4	3
1541959	Candidatus Izimaplasma sp. HR1	3
1544718	Haloferax sp. SB29	3
1549855	Haematospirillum jordaniae	3
1561223	Mycobacterium sp. QIA-37	3
1570939	Rhodococcus sp. 2G	3
1578165	Mycobacterium saopaulense	3
1612552	Actinoalloteichus sp. ADI127-7	3
1623283	Chivirus	3
1643450	Devosia sp. H5989	3
1658672	Ottowia sp. oral taxon 894	3
1662456	Acidovorax sp. NA2	3
1663591	Magnetospirillum sp. XM-1	3
1674922	Labrenzia sp. CP4	3
1679444	Akkermansia glycaniphila	3
1685010	Chryseobacterium sp. IHB B 10212	3
1716143	Desulfovibrio indicus	3
1727164	Pedobacter sp. PACM 27299	3
1765055	Haloarcula sp. CBA1127	3
1785145	Pseudomonas sp. MS586	3
1785995	Gemella sp. oral taxon 928	3
1785996	Leptotrichia sp. oral taxon 847	3
1806905	Arthrobacter sp. ZXY-2	3
1814128	Streptococcus halotolerans	3
1821621	Marinobacterium sp. ST58-10	3
1850254	Arcobacter sp. LPB0137	3
1869245	Natrialba sp. SSL1	3
1898684	Pseudomonas sp. LPH1	3
1903412	Hafniaceae	3
1906741	Jeongeupia sp. USM3	3
1911587	Virgibacillus sp. 6R	3
1913578	Sphingopyxis sp. LPB0140	3
1915310		3
1917158	Alteromonas sp. RW2A1	3
1917485	Sulfitobacter sp. AM1-D1	3
1920883	Marivivens sp. JLT3646	3
1922573	Beihai picorna-like virus 30	3
1923976	Simian mastadenovirus WIV19	3
1971364	Halomonas sp. GT	3
154	Spirochaeta thermophila	2
234	Brucella	2
274	Thermus thermophilus	2
347	Xanthomonas oryzae	2
518	Bordetella bronchiseptica	2
550	Enterobacter cloacae	2
624	Shigella sonnei	2
641	Vibrionaceae	2
732	Aggregatibacter aphrophilus	2
920	Acidithiobacillus ferrooxidans	2
970	Selenomonas	2
986	Flavobacterium johnsoniae	2
1046	Chromatiaceae	2
1091	Chlorobium	2
1163	Anabaena	2
1243	Leuconostoc	2
1253	Pediococcus	2
1311	Streptococcus agalactiae	2
1353	Enterococcus gallinarum	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1405	Bacillus mycoides	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1510	[Clostridium] stercorarium	2
1517	Thermoanaerobacterium thermosaccharolyticum	2
1604	Lactobacillus amylovorus	2
1680	Bifidobacterium adolescentis	2
1717	Corynebacterium diphtheriae	2
1768	Mycobacterium kansasii	2
1769	Mycobacterium leprae	2
1854	Frankia	2
1865	Actinoplanes	2
2034	Curtobacterium	2
2097	Mycoplasma genitalium	2
2099	Mycoplasma hyopneumoniae	2
2133	Spiroplasma citri	2
2235	Halobacteriales	2
2239	Halobacterium	2
2242	Halobacterium salinarum	2
2249	Halococcus	2
2316	Methanosphaera	2
2423	Fervidobacterium islandicum	2
2433	Roseobacter	2
10334	Felid alphaherpesvirus 1	2
10366	Murid betaherpesvirus 1	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
11764	Baboon endogenous virus strain M7	2
12316	Ilarvirus	2
28038	Lactobacillus curvatus	2
28112	Tannerella forsythia	2
28209	Chelatococcus	2
28221	Deltaproteobacteria	2
28442	Haloarcula vallismortis	2
29338	Bacillus thuringiensis serovar galleriae	2
29518	Borreliella afzelii	2
29540	Natrialba asiatica DSM 12278	2
29542	Pelobacter acetylenicus	2
29549	Rhodothermus marinus	2
32036	sulfur-oxidizing symbionts	2
32067	Leptotrichia	2
33014	Clavibacter michiganensis subsp. insidiosus	2
35755	Corynebacterium kutscheri	2
35798	Nitrosospira	2
41295	Rhodospirillaceae	2
41431	Cyanothece sp. PCC 8801	2
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	2
41980	Metallosphaera	2
43675	Rothia mucilaginosa	2
44574	Nitrosomonas communis	2
45401	Hyphomicrobiaceae	2
45658	Vibrio scophthalmi	2
48003	Mycoplasma pullorum	2
48935	Novosphingobium aromaticivorans	2
49547	Methanobrevibacter curvatus	2
51313	Helicoverpa armigera nucleopolyhedrovirus	2
51368	unclassified dsDNA viruses	2
53335	Pantoea	2
55802	Thermococcus barophilus	2
60552	Burkholderia vietnamiensis	2
64287	Karshi virus	2
65058	Corynebacterium ulcerans	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
72763	Tessaracoccus	2
75320	Vibrio phage KVP40	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
83676	Nocardiopsaceae	2
84022	Clostridium aceticum	2
84112	Eggerthella lenta	2
85017	Promicromonosporaceae	2
85020	Dermabacteraceae	2
85023	Microbacteriaceae	2
89373	Cytophagaceae	2
92944	Ketogulonicigenium	2
93060	Prochlorococcus marinus str. MIT 9215	2
98228	Bacillus sp. OxB-1	2
108981	Acinetobacter schindleri	2
109232	Rickettsia monacensis	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
114277	spotted fever group	2
115808	Bradyrhizobium sp. ORS 285	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118882	Brucellaceae	2
120793	Mycobacterium avium complex (MAC)	2
135619	Oceanospirillales	2
136846	Pseudomonas stutzeri group	2
137591	Weissella cibaria	2
145261	Methanothermobacter wolfeii	2
146891	Prochlorococcus marinus str. AS9601	2
158189	Sphaerochaeta globosa str. Buddy	2
158899	Collimonas fungivorans	2
167546	Prochlorococcus marinus str. MIT 9301	2
167555	Prochlorococcus marinus str. NATL1A	2
169679	Clostridium saccharobutylicum	2
189518	Leptospira interrogans serovar Lai str. 56601	2
191412	Chlorobiaceae	2
196164	Corynebacterium efficiens YS-314	2
200450	Pseudomonas trivialis	2
200644	Flavobacteriales	2
201174	Actinobacteria	2
203804	Candidatus Blochmannia	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
208596	Carnobacterium sp. 17-4	2
215743	Roseovarius mucosus	2
219572	Pseudomonas antarctica	2
221109	Oceanobacillus iheyensis HTE831	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224729	Salmonella enterica subsp. enterica serovar Java	2
225937	Marinobacter adhaerens HP15	2
230356	Methanolacinia paynteri	2
237610	Pseudomonas psychrotolerans	2
246432	Staphylococcus equorum	2
246787	Bacteroides cellulosilyticus	2
252356	Maribacter	2
261292	Nitrosomonas sp. Is79A3	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262723	Mycoplasma synoviae 53	2
263820	Picrophilus torridus DSM 9790	2
265072	Methylobacillus flagellatus KT	2
265293	[Pseudomonas] mesoacidophila	2
266835	Mesorhizobium loti MAFF303099	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
283165	Bartonella quintana str. Toulouse	2
283699	Pseudoalteromonas sp. Bsw20308	2
290633	Gluconobacter oxydans 621H	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
294671	Methanobrevibacter olleyae	2
294699	Anoxybacillus amylolyticus	2
301967	Haloterrigena saccharevitans	2
302912	Bifidobacterium animalis subsp. animalis	2
308853	Natronorubrum thiooxidans	2
309803	Thermotoga neapolitana DSM 4359	2
313603	Maribacter sp. HTCC2170	2
314724	Borrelia turicatae 91E135	2
316057	Rhodopseudomonas palustris BisB5	2
318167	Shewanella frigidimarina NCIMB 400	2
320787	Cyclobacterium amurskyense	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
330734	Marinobacter psychrophilus	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
339670	Burkholderia ambifaria AMMD	2
340177	Chlorobium chlorochromatii CaD3	2
342113	Burkholderia oklahomensis	2
342949	Pyrococcus sp. NA2	2
345632	Geobacter pickeringii	2
348780	Natronomonas pharaonis DSM 2160	2
349101	Rhodobacter sphaeroides ATCC 17029	2
350688	Alkaliphilus oremlandii OhILAs	2
351679	Xenorhabdus hominickii	2
362948	Lactobacillus salivarius UCC118	2
366394	Sinorhizobium medicae WSM419	2
368407	Methanoculleus marisnigri JR1	2
376686	Flavobacterium johnsoniae UW101	2
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	2
381754	Pseudomonas aeruginosa PA7	2
391008	Stenotrophomonas maltophilia R551-3	2
391595	Roseobacter litoralis Och 149	2
392733	Terriglobus	2
394503	[Clostridium] cellulolyticum H10	2
395019	Burkholderia multivorans ATCC 17616	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395960	Rhodopseudomonas palustris TIE-1	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
399497	Tessaracoccus flavescens	2
399739	Pseudomonas mendocina ymp	2
399781	Paramecium bursaria Chlorella virus FR483	2
402880	Methanococcus maripaludis C5	2
403833	Petrotoga mobilis SJ95	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
406425	Burkholderia cenocepacia MC0-3	2
406818	Xenorhabdus bovienii SS-2004	2
410358	Methanocorpusculum labreanum Z	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
419475	Ochrobactrum pseudogrignonense	2
426355	Methylobacterium radiotolerans JCM 2831	2
429009	Ammonifex degensii KC4	2
441768	Acholeplasma laidlawii PG-8A	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
446860	Kocuria flava	2
457425	Streptomyces albus J1074	2
466052	Thermus phage P7426	2
469382	Halogeometricum borinquense DSM 11551	2
488447	Burkholderia contaminans	2
502558	Eggerthella sp. YY7918	2
511678	Aliivibrio	2
517418	Chloroherpeton thalassium ATCC 35110	2
523791	Kangiella koreensis DSM 16069	2
523844	Methanosarcina thermophila TM-1	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
523849	Thermococcus litoralis DSM 5473	2
526945	Rhizobium etli CIAT 894	2
529884	Rhodoluna lacicola	2
536019	Mesorhizobium opportunistum WSM2075	2
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	2
543877	Altererythrobacter marensis	2
555079	Thermosediminibacter oceani DSM 16646	2
562970	Kyrpidia tusciae DSM 2912	2
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	2
573059	Desulfovibrio vulgaris RCH1	2
573061	Clostridium cellulovorans 743B	2
574556	Anaplasma centrale str. Israel	2
577650	Desulfobulbus propionicus DSM 2032	2
580033	Campylobacter volucris LMG 24379	2
582744	Methylovorus glucosetrophus SIP3-4	2
585425	Synechococcus sp. KORDI-52	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
592316	Pantoea sp. At-9b	2
595495	Escherichia coli KO11FL	2
596153	Alicycliphilus denitrificans BC	2
596154	Alicycliphilus denitrificans K601	2
627192	Sphingobium sp. SYK-6	2
632335	Caldicellulosiruptor kristjanssonii I77R1B	2
632518	Caldicellulosiruptor owensensis OL	2
633807	Vagococcus penaei	2
637389	Acidithiobacillus caldus ATCC 51756	2
640132	Segniliparus rotundus DSM 44985	2
643674	Paenalcaligenes hominis	2
644524	Burkholderia virus Bcepil02	2
646529	Desulfosporosinus acidiphilus SJ4	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
662478	Haloferax denitrificans ATCC 35960	2
662479	Haloferax mucosum ATCC BAA-1512	2
662480	Haloferax sulfurifontis ATCC BAA-897	2
662755	Corynebacterium resistens DSM 45100	2
666510	Acidilobus saccharovorans 345-15	2
666685	Rhodanobacter denitrificans	2
679901	Methanosalsum zhilinae DSM 4017	2
692370	Altererythrobacter dongtanensis	2
693272	Cafeteria roenbergensis virus BV-PW1	2
693661	Archaeoglobus veneficus SNP6	2
693974	Shewanella baltica BA175	2
694431	Desulfurella acetivorans A63	2
696127	Candidatus Midichloria mitochondrii IricVA	2
700015	Coriobacterium glomerans PW2	2
712411	Olsenella sp. oral taxon 807	2
712710	Tannerella sp. oral taxon HOT-286	2
743685	Merino Walk mammarenavirus	2
744872	Treponema caldarium DSM 7334	2
754476	Methylophaga nitratireducenticrescens	2
758796	Burkholderia sp. RPE67	2
761659	Salinibacter ruber M8	2
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	2
762660	Acinetobacter phage Ac42	2
768672	Desulfurococcus amylolyticus DSM 16532	2
768679	Thermoproteus tenax Kra 1	2
795797	Halalkalicoccus jeotgali B3	2
796385	Methanosarcina barkeri CM1	2
797210	Halopiger xanaduensis SH-6	2
857087	Methylomonas methanica MC09	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
859657	Ralstonia solanacearum PSI07	2
861109	Sphingobium indicum B90A	2
861208	Agrobacterium sp. H13-3	2
862970	Streptococcus anginosus C1051	2
866630	Haemophilus influenzae F3031	2
867900	Cellulophaga lytica DSM 7489	2
867904	Methanomethylovorans hollandica DSM 15978	2
868131	Methanobacterium paludis	2
869209	Treponema succinifaciens DSM 2489	2
878329	Turkey adenovirus 1	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
911045	Pseudovibrio sp. FO-BEG1	2
927703	Lactobacillus reuteri ATCC 53608	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
936154	Streptococcus parauberis KCTC 11537	2
977801	Enterococcus phage EF62phi	2
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	2
990288	Acidithiobacillus caldus SM-1	2
997877	Bacteroides dorei CL03T12C01	2
998088	Aeromonas veronii B565	2
1009846	Burkholderia cepacia GG4	2
1054968	Salmonella phage 7-11	2
1056495	Caldisphaera lagunensis DSM 15908	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1073999	Cronobacter condimenti 1330	2
1074467	Lactobacillus heilongjiangensis	2
1076255	Yokapox virus	2
1084719	Bacillus virus G	2
1089444	Dickeya solani	2
1090322	Methanolobus tindarius DSM 2278	2
1097668	Burkholderia sp. YI23	2
1105171	Bacteroides phage B124-14	2
1113728	Alcanivorax sp. NBRC 101098	2
1116211	Mycoplasma hyopneumoniae 168-L	2
1117645	Elizabethkingia anophelis	2
1117943	Sinorhizobium fredii HH103	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1123863	Pantoea ananatis LMG 5342	2
1125411	Candidatus Thioglobus singularis PS1	2
1126833	Paenibacillus beijingensis	2
1133852	Escherichia coli O104:H4 str. 2011C-3493	2
1138308	Cronobacter sakazakii ES15	2
1147128	Bifidobacterium asteroides PRL2011	2
1150389	Flavobacteriaceae bacterium UJ101	2
1166130	Enterobacter sp. R4-368	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1184251	Thermogladius cellulolyticus 1633	2
1194526	Staphylococcus warneri SG1	2
1196094	Snodgrassella alvi wkB2	2
1202450	Mycobacterium haemophilum DSM 44634	2
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	2
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	2
1227452	Haloarcula amylolytica JCM 13557	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227495	Natrinema pallidum DSM 3751	2
1227497	Natronococcus amylolyticus DSM 10524	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1229909	Candidatus Nitrosopumilus sediminis	2
1230458	Natrialba taiwanensis DSM 12281	2
1234367	Chlamydia pecorum PV3056/3	2
1235461	Sinorhizobium meliloti GR4	2
1240980	Campylobacter fetus subsp. fetus 04/554	2
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	2
1261126	Mannheimia haemolytica D153	2
1263550	Edwardsiella piscicida	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1265309	Ruegeria mobilis F1926	2
1273752	Halovirus HRTV-4	2
1276229	Spiroplasma syrphidicola EA-1	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1293501	Coxiella burnetii Z3055	2
1301098	Pseudomonas knackmussii B13	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1315974	Sphingobium sp. TKS	2
1325564	Nitrospira japonica	2
1330547	Kosakonia	2
1331671	Pseudomonas putida H8234	2
1335757	Spiribacter curvatus	2
1346614	Serratia liquefaciens ATCC 27592	2
1348585	Cellulophaga baltica NN016038	2
1348662	Corynebacterium argentoratense DSM 44202	2
1350461	Synechococcus sp. UTEX 2973	2
1354304	Xenorhabdus poinarii G6	2
1357916	Sphingopyxis sp. QXT-31	2
1379909	Rufibacter sp. DG15C	2
1384459	Methyloceanibacter caenitepidi	2
1385663	Hymenobacter sp. DG25A	2
1406197	Brevibacterium sp. Ap13	2
1408283	Clostridium botulinum CDC_1436	2
1415630	Pseudomonas sp. TKP	2
1416627	Oceanisphaera profunda	2
1416969	Haloterrigena mahii	2
1418105	Rhizobium gallicum bv. gallicum R602	2
1420917	Marinobacter salarius	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434118	Methanosarcina siciliae C2J	2
1434120	Methanosarcina siciliae T4/M	2
1437823	Xenorhabdus nematophila AN6/1	2
1441930	Chania multitudinisentens RB-25	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1448139	Aeromonas hydrophila YL17	2
1458426	Comamonadaceae bacterium B1	2
1470434	Zhongshania aliphaticivorans	2
1497391	New Jersey polyomavirus-2013	2
1498500	Halorubrum sp. BV1	2
1500686	Pseudomonas sp. Os17	2
1514105	Erysipelothrix larvae	2
1514971	Haloprofundus marisrubri	2
1542390	Francisella sp. CA97-1460	2
1545702	Lactobacillus sp. wkB8	2
1547445	Francisella sp. FSC1006	2
1550241	Thermofilum uzonense	2
1561964	Methanosphaera sp. WGK6	2
1562970	Fermentimonas caenicola	2
1572656	Ruminococcaceae bacterium CPB6	2
1577791	Candidatus Methanoplasma termitum	2
1589270	Streptococcus phage Str-PAP-1	2
1609559	Pyrococcus kukulkanii	2
1612551	Actinoalloteichus sp. GBA129-24	2
1644056	Haloferacaceae	2
1647413	Anabaena sp. WA102	2
1652495	Corynebacterium crudilactis	2
1663209	Ostreococcus lucimarinus virus 7	2
1667587	Papio ursinus cytomegalovirus	2
1671721	Marinobacter sp. CP1	2
1674923	Thermococcus sp. 2319x1	2
1697349	Scale drop disease virus	2
1708091	Halopenitus sp. DYS4	2
1746069	Wuhan centipede virus	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1763538	Paenibacillus sp. LPB0068	2
1796613	Bacteroides caecimuris	2
1833852	Desulfotomaculum ferrireducens	2
1850252	Tenacibaculum sp. LPB0136	2
1853130	Pseudomonas sp. A3(2016)	2
1860100	Methanobacterium sp. A39	2
1883371	Erwinia phage vB_EamM_ChrisDB	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1891280	Sulfolobus sp. A20	2
1897478	Haladaptatus sp. W1	2
1898060	Lymphocystis disease virus Sa	2
1903266	Cedratvirus A11	2
1904944	Stenotrophomonas sp. LM091	2
1917990	B4virus	2
1920191	Delftia sp. HK171	2
1923264	Hubei tombus-like virus 18	2
1923510	Wenling nido-like virus 1	2
1923532	Wenling picorna-like virus 4	2
1923775	Xinzhou nematode virus 7	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1963360	Parachlamydiales	2
29	Myxococcales	1
31	Myxococcaceae	1
138	Borrelia	1
179	Leptospirillum	1
283	Comamonas	1
300	Pseudomonas mendocina	1
340	Xanthomonas campestris pv. campestris	1
433	Acetobacteraceae	1
434	Acetobacter	1
445	Legionella	1
490	Neisseria sicca	1
546	Citrobacter freundii	1
571	Klebsiella oxytoca	1
586	Providencia	1
590	Salmonella	1
631	Yersinia intermedia	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
669	Vibrio harveyi	1
676	Vibrio fluvialis	1
729	Haemophilus parainfluenzae	1
730	[Haemophilus] ducreyi	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
784	Orientia tsutsugamushi	1
872	Desulfovibrio	1
945	Ehrlichia chaffeensis	1
1079	Blastochloris viridis	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1162	Nostocaceae	1
1308	Streptococcus thermophilus	1
1313	Streptococcus pneumoniae	1
1338	Streptococcus intermedius	1
1359	Lactococcus lactis subsp. cremoris	1
1376	Aerococcus urinae	1
1404	Bacillus megaterium	1
1442	Bacillus thuringiensis serovar tolworthi	1
1624	Lactobacillus salivarius	1
1661	Trueperella pyogenes	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2129	Ureaplasma	1
2132	Spiroplasma	1
2206	Methanosarcinaceae	1
2261	Pyrococcus furiosus	1
2308	Pyrodictium	1
2743	Marinobacter hydrocarbonoclasticus	1
2747	Carnobacterium	1
10345	Suid alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10375	Lymphocryptovirus	1
10508	Adenoviridae	1
10838	Bean dwarf mosaic virus	1
11636	Reticuloendotheliosis virus	1
28056	Micromonosporaceae	1
28196	Arcobacter	1
28321	Amsacta moorei entomopoxvirus	1
29487	Photorhabdus	1
29547	Epsilonproteobacteria	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32069	Aquificales	1
33057	Thauera	1
33069	Pseudomonas viridiflava	1
33941	Geobacillus thermoleovorans	1
33995	Komagataeibacter europaeus	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37372	Helicobacter bilis	1
38432	Simian adenovirus 13	1
39441	Methanobrevibacter arboriphilus	1
39645	Mesorhizobium ciceri	1
39960	Erythrobacter litoralis	1
41899	Burkholderia plantarii	1
43770	Corynebacterium striatum	1
44013	Polynucleobacter	1
47466	Borrelia miyamotoi	1
51665	Aerococcus urinaeequi	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
54262	Thermococcus chitonophagus	1
