TaxID	Lineage	Freq
10334	Felid alphaherpesvirus 1	1
10744	Podoviridae	1
11764	Baboon endogenous virus strain M7	1
11819	Spleen focus-forming virus	1
11856	Squirrel monkey retrovirus	1
12142	Artichoke mottled crinkle virus	1
12162	Citrus tristeza virus	1
12234	Tobamovirus	1
12333	unclassified bacterial viruses	1
28035	Staphylococcus lugdunensis	1
28038	Lactobacillus curvatus	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28091	Neisseria weaveri	1
28116	Bacteroides ovatus	1
28228	Colwellia	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28871	Taterapox virus	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
29283	Halorubrum distributum	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29449	Rhizobium etli	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29521	Brachyspira	1
29549	Rhodothermus marinus	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
33033	Parvimonas micra	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
33959	Lactobacillus johnsonii	1
33970	Melissococcus plutonius	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
34072	Variovorax	1
34098	Blattabacterium	1
35243	Ateline alphaherpesvirus 1	1
35703	Citrobacter amalonaticus	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
38143	Simian hemorrhagic fever virus	1
38323	Bartonella henselae	1
39152	Methanococcus maripaludis	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
40754	Thioploca ingrica	1
41294	Bradyrhizobiaceae	1
41295	Rhodospirillaceae	1
41899	Burkholderia plantarii	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
43767	Rhodococcus hoagii	1
43770	Corynebacterium striatum	1
44561	Murine type C retrovirus	1
45243	Capnocytophaga haemolytica	1
45404	Beijerinckiaceae	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46541	Thermosipho melanesiensis	1
47251	Leptolyngbya	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
47838	Chino del tomate virus	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51669	Tetragenococcus halophilus	1
53335	Pantoea	1
53354	Streptococcus gallolyticus subsp. gallolyticus	1
53952	Thermococcus peptonophilus	1
54262	Thermococcus chitonophagus	1
54736	Salmonella bongori	1
55601	Vibrio anguillarum	1
59203	Salmonella enterica subsp. arizonae	1
61434	Dehalococcoides	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
62977	Acinetobacter sp. ADP1	1
64898	Aquificaceae	1
69277	Phyllobacteriaceae	1
69328	Pseudomonas sp. VLB120	1
69578	Cryobacterium	1
72201	Armadillidium vulgare iridescent virus	1
72274	Pseudomonadales	1
72275	Alteromonadaceae	1
76594	Cellulophaga baltica	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
76892	Caulobacteraceae	1
79206	Desulfosporosinus	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
82996	Serratia plymuthica	1
83560	Chlamydia muridarum	1
84531	Lysobacter antibioticus	1
84998	Coriobacteriia	1
86040	Xanthomonas citri subsp. malvacearum	1
86662	Bacillus weihenstephanensis	1
88723	Natrinema	1
89373	Cytophagaceae	1
91844	Candidatus Portiera aleyrodidarum	1
91892	Legionella pneumophila subsp. fraseri	1
92521	Oryctes rhinoceros nudivirus	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
103722	Grapevine fleck virus	1
104388	Anatid alphaherpesvirus 1	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
114615	Bradyrhizobium sp. ORS 278	1
118062	Methanobacterium congolense	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
118883	Sulfolobaceae	1
121292	Pseudarthrobacter sulfonivorans	1
126738	Thermotoga sp. RQ7	1
129337	Geobacillus	1
130308	Human mastadenovirus E	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
134821	Ureaplasma parvum	1
135577	Idiomarina loihiensis	1
136841	Pseudomonas aeruginosa group	1
136857	Corynebacterium testudinoris	1
137443	Macropodid alphaherpesvirus 1	1
140052	Betaretrovirus	1
146827	Corynebacterium simulans	1
150284	Garlic virus X	1
152297	Pseudoalteromonas issachenkonii	1
152331	Lactobacillus parabuchneri	1
153496	Kozakia baliensis	1
157920	Cellulosimicrobium	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160488	Pseudomonas putida KT2440	1
160798	Marinitoga	1
161895	Corynebacterium phocae	1
161899	Corynebacterium singulare	1
167555	Prochlorococcus marinus str. NATL1A	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
171551	Porphyromonadaceae	1
179636	Alicycliphilus denitrificans	1
180252	Mardivirus	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
187304	Labrenzia aggregata	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188709	Thermotogaceae	1
188711	Thermodesulfobacteriaceae	1
188932	Pedobacter cryoconitis	1
194439	Chlorobium tepidum TLS	1
195103	Clostridium perfringens ATCC 13124	1
196896	unclassified Myoviridae	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
202947	Actinobacillus equuli subsp. equuli	1
203124	Trichodesmium erythraeum IMS101	1
203804	Candidatus Blochmannia	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
204773	Herminiimonas arsenicoxydans	1
207830	Mamestra configurata nucleopolyhedrovirus A	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208899	Cupixi mammarenavirus	1
208962	Escherichia albertii	1
216591	Burkholderia cenocepacia J2315	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216938	Spiroplasma helicoides	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
225937	Marinobacter adhaerens HP15	1
227292	Sinorhizobium/Ensifer group	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
231023	Pseudomonas putida ND6	1
231454	Dyella	1
232721	Acidovorax sp. JS42	1
234621	Rhodococcus erythropolis PR4	1
234831	Pseudoalteromonas sp. SM9913	1
235909	Geobacillus kaustophilus HTA426	1
239935	Akkermansia muciniphila	1
241244	Rummeliibacillus stabekisii	1
243230	Deinococcus radiodurans R1	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
247156	Nocardia farcinica IFM 10152	1
254250	Isoptericola	1
260552	Microbulbifer agarilyticus	1
260797	Heliothis virescens ascovirus 3e	1
262175	Plodia interpunctella granulovirus	1
263819	Yersinia aleksiciae	1
264731	Prevotella ruminicola 23	1
265293	[Pseudomonas] mesoacidophila	1
265960	Komagataeibacter nataicola	1
266834	Sinorhizobium meliloti 1021	1
267608	Ralstonia solanacearum GMI1000	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278992	Streptomyces ambofaciens ATCC 23877	1
280505	Leptospira borgpetersenii serovar Ballum	1
283699	Pseudoalteromonas sp. Bsw20308	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
292459	Symbiobacterium thermophilum IAM 14863	1
293091	Haloquadratum walsbyi	1
293826	Alkaliphilus metalliredigens QYMF	1
298386	Photobacterium profundum SS9	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
308853	Natronorubrum thiooxidans	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
315358	Spiroplasma eriocheiris	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
317655	Sphingopyxis alaskensis RB2256	1
318586	Paracoccus denitrificans PD1222	1
320483	Anaplasma marginale str. Florida	1
320787	Cyclobacterium amurskyense	1
326297	Shewanella amazonensis SB2B	1
326426	Bifidobacterium breve UCC2003	1
335283	Nitrosomonas eutropha C91	1
339670	Burkholderia ambifaria AMMD	1
339671	Actinobacillus succinogenes 130Z	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349106	Psychrobacter sp. PRwf-1	1
349215	Micavibrio aeruginosavorus EPB	1
349519	Leuconostoc citreum KM20	1
353799	Halostagnicola	1
357804	Psychromonas ingrahamii 37	1
358396	Halobiforma lacisalsi AJ5	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360911	Exiguobacterium sp. AT1b	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
373862	Siniperca chuatsi rhabdovirus	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
385025	Cycloclasticus sp. P1	1
386415	Clostridium novyi NT	1
387093	Sulfurovum sp. NBC37-1	1
389214	Ranid herpesvirus 2	1
390874	Thermotoga petrophila RKU-1	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
391735	Verminephrobacter eiseniae EF01-2	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
393595	Alcanivorax borkumensis SK2	1
394239	Koala retrovirus	1
394958	Clostridium taeniosporum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396595	Thioalkalivibrio sp. K90mix	1
397948	Caldivirga maquilingensis IC-167	1
398511	Bacillus pseudofirmus OF4	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
406818	Xenorhabdus bovienii SS-2004	1
406984	Chlamydophila pneumoniae LPCoLN	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
414684	Rhodospirillum centenum SW	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
416348	Halorubrum lacusprofundi ATCC 49239	1
418699	Azoarcus olearius	1
419610	Methylobacterium extorquens PA1	1
420246	Geobacillus thermodenitrificans NG80-2	1
435998	Serratia marcescens WW4	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
444860	Synechococcus phage S-SM2	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
465515	Micrococcus luteus NCTC 2665	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
473784	Opium poppy mosaic virus	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
484429	Sphingobium sp. YBL2	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485917	Pedobacter heparinus DSM 2366	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
487316	Acinetobacter soli	1
488124	Methanofollis ethanolicus	1
488142	Serratia sp. SCBI	1
488731	Burkholderia seminalis	1
490759	Marinobacter sp. BSs20148	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
492670	Bacillus velezensis	1
498211	Cellvibrio japonicus Ueda107	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
512564	Mycoplasma crocodyli MP145	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521007	Borrelia burgdorferi N40	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
523843	Methanohalophilus portucalensis FDF-1	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526977	Bacillus cereus ATCC 4342	1
531844	Flavobacteriaceae bacterium 3519-10	1
545694	Treponema primitia ZAS-2	1
546269	Filifactor alocis ATCC 35896	1
546271	Selenomonas sputigena ATCC 35185	1
548914	Elephant endotheliotropic herpesvirus 4	1
550540	Ferrimonas balearica DSM 9799	1
553468	Haladaptatus litoreus	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561231	Pectobacterium parmentieri WPP163	1
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	1
568815	Brucella microti CCM 4915	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
572478	Vulcanisaeta distributa DSM 14429	1
572480	Arcobacter nitrofigilis DSM 7299	1
572546	Archaeoglobus profundus DSM 5631	1
573061	Clostridium cellulovorans 743B	1
573171	Vibrio phage douglas 12A4	1
579137	Methanocaldococcus vulcanius M7	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
585538	Helicobacter pylori 83	1
592022	Bacillus megaterium DSM 319	1
595593	Arthrobacter sp. A3	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
608538	Hydrogenobacter thermophilus TK-6	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
633147	Olsenella uli DSM 7084	1
633807	Vagococcus penaei	1
634176	Aggregatibacter aphrophilus NJ8700	1
639282	Deferribacter desulfuricans SSM1	1
640132	Segniliparus rotundus DSM 44985	1
640513	Enterobacter asburiae LF7a	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644295	Methanohalobium evestigatum Z-7303	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
647113	Methanothermococcus okinawensis IH1	1
648757	Rhodomicrobium vannielii ATCC 17100	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649756	Anaerostipes hadrus	1
655183	Lactobacillus casei group	1
655815	Zunongwangia profunda SM-A87	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
666686	Bacillus sp. 1NLA3E	1
667120	Edwardsiella anguillarum ET080813	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
679935	Alistipes finegoldii DSM 17242	1
680646	Rothia mucilaginosa DY-18	1
687386	Torque teno sus virus 1a	1
690566	Sphingobium chlorophenolicum L-1	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693216	Cronobacter turicensis z3032	1
693982	Sinorhizobium meliloti AK83	1
694429	Pyrolobus fumarii 1A	1
694431	Desulfurella acetivorans A63	1
694440	Methanomicrobium mobile BP	1
698758	Amphibacillus xylanus NBRC 15112	1
698828	Kushneria sp. X49	1
698969	Corynebacterium diphtheriae HC03	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
700015	Coriobacterium glomerans PW2	1
701347	Enterobacter lignolyticus SCF1	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
709986	Deinococcus maricopensis DSM 21211	1
714313	Lactobacillus sanfranciscensis TMW 1.1304	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717231	Flexistipes sinusarabici DSM 4947	1
717772	Thioalkalimicrobium aerophilum AL3	1
743713	Pseudomonas fluorescens R124	1
743720	Pseudomonas fulva 12-X	1
743967	Mycoplasma yeatsii GM274B	1
744872	Treponema caldarium DSM 7334	1
745177	Lymantria xylina MNPV	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748280	Pseudogulbenkiania sp. NH8B	1
754058	Vibrio phage PWH3a-P1	1
754477	Methylophaga frappieri	1
755731	Clostridium sp. BNL1100	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760732	Acinetobacter phage Acj61	1
761659	Salinibacter ruber M8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765177	Desulfurococcus mucosus DSM 2162	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
771875	Fervidobacterium pennivorans DSM 9078	1
795359	Thermodesulfobacterium geofontis OPF15	1
796385	Methanosarcina barkeri CM1	1
859656	Ralstonia solanacearum CFBP2957	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
868597	Stenotrophomonas maltophilia JV3	1
879274	Shinella sp. HZN7	1
880447	Mycoplasma leachii PG50	1
886293	Singulisphaera acidiphila DSM 18658	1
886882	Paenibacillus polymyxa SC2	1
887061	Methylovorus sp. MP688	1
909330	Human papillomavirus type 131	1
926566	Terriglobus roseus DSM 18391	1
927666	Streptococcus oralis Uo5	1
929556	Solitalea canadensis DSM 3403	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931089	Corynebacterium deserti GIMN1.010	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
940280	Carnation yellow fleck virus	1
940295	Ignicoccus islandicus DSM 13165	1
941639	Bacillus coagulans 2-6	1
945021	Tetragenococcus halophilus NBRC 12172	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
985665	Paenibacillus terrae HPL-003	1
999883	Lausannevirus	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005058	Gallibacterium anatis UMN179	1
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1008459	Taylorella asinigenitalis MCE3	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028420	Psychrobacter sp. DAB_AL62B	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1033806	Halorhabdus tiamatea SARL4B	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036172	Arcobacter butzleri 7h1h	1
1036677	Methanosarcina soligelidi	1
1042878	Cupriavidus necator N-1	1
1048758	Candidatus Moranella endobia	1
1050174	Corynebacterium epidermidicanis	1
1055684	Human papillomavirus type 126	1
1056495	Caldisphaera lagunensis DSM 15908	1
1064539	Azospirillum brasilense Sp245	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1089444	Dickeya solani	1
1090322	Methanolobus tindarius DSM 2278	1
1090974	Melissococcus plutonius DAT561	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1095774	Pantoea ananatis PA13	1
1097668	Burkholderia sp. YI23	1
1108595	Chromobacterium vaccinii	1
1117943	Sinorhizobium fredii HH103	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	1
1123519	Pseudomonas stutzeri DSM 10701	1
1123863	Pantoea ananatis LMG 5342	1
1134435	Thauera humireducens	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1150468	Scardovia inopinata JCM 12537	1
1159613	Cronobacter muytjensii ATCC 51329	1
1168744	Listeria phage vB_LmoM_AG20	1
1173263	Synechococcus sp. PCC 7502	1
1175663	Pseudomonas phage PaMx74	1
1176587	Niabella ginsenosidivorans	1
1179812	Salmonella sp. 14	1
1184267	Bdellovibrio exovorus JSS	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1196095	Gilliamella apicola	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1201294	Methanoculleus bourgensis MS2	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1208104	Aeromonas media WS	1
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1211643	Caulobacter virus Rogue	1
1211705	Vibrio parahaemolyticus BB22OP	1
1215088	Pseudomonas putida HB3267	1
1216472	Bat hepevirus	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1224749	Exiguobacterium sp. ZWU0009	1
1227458	Haloferax alexandrinus JCM 10717	1
1227465	Halorubrum californiensis DSM 19288	1
1227486	Halorubrum terrestre JCM 10247	1
1229758	Leuconostoc carnosum JB16	1
1229909	Candidatus Nitrosopumilus sediminis	1
1232659	Haemophilus influenzae 2019	1
1235591	Pseudorhodoplanes sinuspersici	1
1239307	Sodalis praecaptivus	1
1240483	Orbaceae	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249471	Burkholderia pseudomallei MSHR146	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1249634	Serratia marcescens FGI94	1
1261127	Citrobacter amalonaticus Y19	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1262470	Herbaspirillum hiltneri N3	1
1263761	Mycoplasma pneumoniae 39443	1
1265309	Ruegeria mobilis F1926	1
1266451	Mulberry vein banding virus	1
1273541	Pyrodictium delaneyi	1
1273746	Halovirus HCTV-1	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1282356	Pseudomonas poae RE*1-1-14	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1293047	Halopiger djelfimassiliensis	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1299331	Mycobacterium intracellulare 1956	1
1301283	Oscillatoriophycideae	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1307833	Tannerella forsythia KS16	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315283	Pseudoalteromonas translucida KMM 520	1
1318466	Acholeplasma palmae J233	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1327989	Serratia sp. FS14	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1333534	Paenibacillus durus ATCC 35681	1
1334187	Haemophilus influenzae KR494	1
1335230	Pseudomonas phage PaBG	1
1336794	Formosa sp. Hel1_33_131	1
1336795	Formosa sp. Hel3_A1_48	1
1345702	Yersinia pestis 2944	1
1351755	Clostridium chauvoei JF4335	1
1354275	Mycobacterium vaccae 95051	1
1354302	Aeromonas hydrophila 4AK4	1
1357916	Sphingopyxis sp. QXT-31	1
1365176	Thermofilum adornatus	1
1379702	Methanobacterium sp. MB1	1
1382924	Helicobacter pylori oki422	1
1385664	Hymenobacter sp. DG25B	1
1385942	Bifidobacterium breve 689b	1
1391428	Escherichia phage 4MG	1
1392998	Candidatus Methanoperedens nitroreducens	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1399942	Lactobacillus phage phiLdb	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403316	Mycoplasma parvum str. Indiana	1
1407071	Acinetobacter sp. TGL-Y2	1
1408159	Thermotoga caldifontis AZM44c09	1
1408160	Thermotoga profunda AZM34c06	1
1413214	Paenibacillus polymyxa SQR-21	1
1415775	Clostridium baratii str. Sullivan	1
1416026	Yellow tailflower mild mottle virus	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1434099	Methanosarcina sp. Kolksee	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434118	Methanosarcina siciliae C2J	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1435045	Borrelia parkeri HR1	1
1437874	Corynebacterium sphenisci DSM 44792	1
1445729	Mycobacterium phage 32HC	1
1450746	Pithovirus sibericum	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1457153	Chlamydia gallinacea	1
1458425	Comamonadaceae bacterium A1	1
1458426	Comamonadaceae bacterium B1	1
1470434	Zhongshania aliphaticivorans	1
1471542	Mycobacterium phage MosMoris	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1480675	Halolamina sediminis	1
1484693	Rhodoferax saidenbachensis	1
1494608	Arthrobacter sp. PAMC 25486	1
1495067	Halostagnicola sp. A56	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1498500	Halorubrum sp. BV1	1
1499392	Chromobacteriaceae	1
1500713	Vibrio phage X29	1
1500757	Pseudomonas phage phiPSA1	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1508454	Haloferax sp. ATB1	1
1534110	Pseudomonas sp. DR 5-09	1
1536775	Paenibacillus sp. FSL H7-0737	1
1544718	Haloferax sp. SB29	1
1545702	Lactobacillus sp. wkB8	1
1546154	unclassified Phycisphaerae	1
1550566	Methanoculleus sediminis	1
1560342	Acinetobacter phage YMC13/03/R2096	1
1560345	Sphingomonas panacis	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1591054	Thermococcus sp. EP1	1
1609968	Methanobrevibacter sp. YE315	1
1615909	Geminocystis sp. NIES-3708	1
1619313	Erwinia gerundensis	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643450	Devosia sp. H5989	1
1644055	Haloferacales	1
1644056	Haloferacaceae	1
1647413	Anabaena sp. WA102	1
1648923	Bacillus paralicheniformis	1
