TaxID	Lineage	Freq
1888195	Streptococcus himalayensis	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1890424	Synechococcales	2
1890426	Synechococcaceae	2
1906741	Jeongeupia sp. USM3	2
1923333	Hubei virga-like virus 18	2
1923503	Wenling narna-like virus 3	2
1933880	Glutamicibacter halophytocola	2
1933907	Bartonella sp. JB63	2
1936080	Winogradskyella sp. J14-2	2
1955558	Noumeavirus	2
1961713	Streptomyces sp. MOE7	2
1964449	Streptomyces sp. 3211	2
1981173	Rhizobium sp. NXC14	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2005046	Stenotrophomonas sp. WZN-1	2
9	Buchnera aphidicola	1
31	Myxococcaceae	1
68	Lysobacter	1
75	Caulobacter	1
138	Borrelia	1
140	Borrelia hermsii	1
154	Spirochaeta thermophila	1
191	Azospirillum	1
194	Campylobacter	1
210	Helicobacter pylori	1
234	Brucella	1
238	Elizabethkingia meningoseptica	1
263	Francisella tularensis	1
285	Comamonas testosteroni	1
399	Neorhizobium galegae	1
416	Methylomonas	1
434	Acetobacter	1
441	Gluconobacter	1
451	Tatlockia micdadei	1
471	Acinetobacter calcoaceticus	1
485	Neisseria gonorrhoeae	1
511	Alcaligenes faecalis	1
544	Citrobacter	1
551	Erwinia	1
569	Hafnia alvei	1
590	Salmonella	1
623	Shigella flexneri	1
626	Xenorhabdus	1
636	Edwardsiella tarda	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
657	Photobacterium	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
676	Vibrio fluvialis	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
788	Rickettsia canadensis	1
818	Bacteroides thetaiotaomicron	1
824	Campylobacter gracilis	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
898	Desulfomicrobium	1
911	Nitrobacter	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
1142	Synechocystis	1
1148	Synechocystis sp. PCC 6803	1
1162	Nostocaceae	1
1219	Prochlorococcus marinus	1
1234	Nitrospira	1
1243	Leuconostoc	1
1245	Leuconostoc mesenteroides	1
1282	Staphylococcus epidermidis	1
1286	Staphylococcus simulans	1
1308	Streptococcus thermophilus	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1338	Streptococcus intermedius	1
1346	Streptococcus iniae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1390	Bacillus amyloliquefaciens	1
1396	Bacillus cereus	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1405	Bacillus mycoides	1
1408	Bacillus pumilus	1
1422	Geobacillus stearothermophilus	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1491	Clostridium botulinum	1
1497	Clostridium formicaceticum	1
1509	Clostridium sporogenes	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1587	Lactobacillus helveticus	1
1639	Listeria monocytogenes	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1705	Corynebacterium stationis	1
1747	Cutibacterium acnes	1
1764	Mycobacterium avium	1
1839	Nocardioides	1
2039	Tropheryma whipplei	1
2045	Pimelobacter simplex	1
2097	Mycoplasma genitalium	1
2100	Mycoplasma hyorhinis	1
2103	Mycoplasma mycoides subsp. mycoides	1
2104	Mycoplasma pneumoniae	1
2109	Mycoplasma synoviae	1
2162	Methanobacterium formicicum	1
2175	Methanohalophilus	1
2232	Archaeoglobaceae	1
2325	Thermoanaerobacter kivui	1
2330	Halanaerobium	1
2423	Fervidobacterium islandicum	1
10242	Orthopoxvirus	1
10286	Betaentomopoxvirus	1
10317	Cercopithecine alphaherpesvirus 2	1
10366	Murid betaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10381	Saimiriine gammaherpesvirus 2	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10493	Frog virus 3	1
11809	Moloney murine sarcoma virus	1
11819	Spleen focus-forming virus	1
11856	Squirrel monkey retrovirus	1
11970	Woolly monkey sarcoma virus	1
12430	Garlic virus D	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28895	Thermoanaerobacterium	1
28898	Campylobacter helveticus	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29487	Photorhabdus	1
29574	Taylorella	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
32207	Rothia	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33940	Geobacillus thermodenitrificans	1
33959	Lactobacillus johnsonii	1
33989	Rickettsia amblyommatis	1
34067	Cycloclasticus	1
35755	Corynebacterium kutscheri	1
35814	Bordetella holmesii	1
36355	Pseudaletia unipuncta granulovirus	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37665	Ectocarpus siliculosus virus 1	1
39152	Methanococcus maripaludis	1
39441	Methanobrevibacter arboriphilus	1
39645	Mesorhizobium ciceri	1
39950	Dialister pneumosintes	1
40137	Oligotropha carboxidovorans	1
40222	Methylophaga	1
41294	Bradyrhizobiaceae	1
41899	Burkholderia plantarii	1
43080	Sulfolobus islandicus	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45455	Macacine gammaherpesvirus 4	1
46234	Anabaena sp. 90	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46913	Devosia	1
47311	Methanobrevibacter cuticularis	1
47420	Hydrogenophaga	1
47466	Borrelia miyamotoi	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48736	Ralstonia	1
51669	Tetragenococcus halophilus	1
55080	Brevibacillus	1
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
57706	Citrobacter braakii	1
58620	Serpulina phage VSH-1	1
59505	Actinotignum schaalii	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61015	Staphylococcus succinus	1
61434	Dehalococcoides	1
64471	Synechococcus sp. CC9311	1
66851	Methanobrevibacter oralis	1
67082	BeAn 58058 virus	1
67780	Edwardsiella ictaluri	1
68223	Streptomyces katrae	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
69578	Cryobacterium	1
69965	Macrococcus	1
69966	Macrococcus caseolyticus	1
72275	Alteromonadaceae	1
74152	Elusimicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74968	Ferroplasma	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
79883	Bacillus horikoshii	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
85006	Micrococcales	1
85404	Mannheimia varigena	1
85581	Photobacterium damselae subsp. damselae	1
86040	Xanthomonas citri subsp. malvacearum	1
86416	Clostridium pasteurianum BC1	1
86660	Mycoplasma dispar	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
92521	Oryctes rhinoceros nudivirus	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
94694	Desulfurococcus amylolyticus	1
97050	Ruegeria	1
98228	Bacillus sp. OxB-1	1
103724	Grapevine asteroid mosaic-associated virus	1
103796	Pseudomonas syringae pv. actinidiae	1
106592	Ensifer adhaerens	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
106654	Acinetobacter nosocomialis	1
109232	Rickettsia monacensis	1
110456	T7virus	1
111780	Stanieria cyanosphaera PCC 7437	1
114529	Haloferax alexandrinus	1
117942	Desulfurellaceae	1
118126	Methanoculleus chikugoensis	1
118882	Brucellaceae	1
119602	Streptococcus dysgalactiae subsp. equisimilis	1
120793	Mycobacterium avium complex (MAC)	1
128706	Haloviruses	1
129338	Geobacillus subterraneus	1
129394	Xanthomonas oryzae pv. oryzicola	1
129727	Bovine papular stomatitis virus	1
135577	Idiomarina loihiensis	1
135614	Xanthomonadales	1
136845	Pseudomonas putida group	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137443	Macropodid alphaherpesvirus 1	1
145261	Methanothermobacter wolfeii	1
146015	Elephantid betaherpesvirus 1	1
146891	Prochlorococcus marinus str. AS9601	1
149698	Massilia	1
153948	Nitrosomonas sp. AL212	1
157779	Kushneria marisflavi	1
160798	Marinitoga	1
161398	Pseudoalteromonas phenolica	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
164608	Sphingomonas sp. KA1	1
173479	Gemmatimonas	1
176652	Invertebrate iridescent virus 6	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
186807	Peptococcaceae	1
186813	unclassified Clostridiales	1
186814	Thermoanaerobacteraceae	1
187101	Sneathia amnii	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
187452	Pediococcus claussenii	1
188708	Thermotogae	1
190721	Ralstonia insidiosa	1
194924	Desulfovibrionaceae	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
199441	Bacillus krulwichiae	1
200644	Flavobacteriales	1
202746	Sulfurimonas	1
202752	Listeria ivanovii subsp. londoniensis	1
203123	Oenococcus oeni PSU-1	1
203135	Halomicrobium	1
204042	Dickeya zeae	1
204434	Acidobacteriaceae	1
207559	Desulfovibrio alaskensis G20	1
208973	Choristoneura fumiferana multiple nucleopolyhedrovirus	1
211586	Shewanella oneidensis MR-1	1
212790	Sulfurihydrogenibium	1
216942	Spiroplasma litorale	1
220664	Pseudomonas protegens Pf-5	1
221027	Treponema putidum	1
222136	Helicobacter sp. MIT 01-6242	1
222523	Bacillus cereus ATCC 10987	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
231454	Dyella	1
235909	Geobacillus kaustophilus HTA426	1
238854	Synechococcus phage S-PM2	1
241244	Rummeliibacillus stabekisii	1
243272	Mycoplasma arthritidis 158L3-1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
252356	Maribacter	1
261164	Psychrobacter alimentarius	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
261963	Kangiella	1
262719	Mycoplasma hyopneumoniae J	1
263819	Yersinia aleksiciae	1
264731	Prevotella ruminicola 23	1
265522	Hyposoter fugitivus ichnovirus	1
267608	Ralstonia solanacearum GMI1000	1
267748	Mycoplasma mobile 163K	1
272567	Geobacillus stearothermophilus 10	1
273116	Thermoplasma volcanium GSS1	1
277988	Thermococcus thioreducens	1
280505	Leptospira borgpetersenii serovar Ballum	1
283165	Bartonella quintana str. Toulouse	1
283699	Pseudoalteromonas sp. Bsw20308	1
288705	Renibacterium salmoninarum ATCC 33209	1
289377	Thermodesulfobacterium commune DSM 2178	1
290315	Chlorobium limicola DSM 245	1
290317	Chlorobium phaeobacteroides DSM 266	1
290398	Chromohalobacter salexigens DSM 3043	1
290633	Gluconobacter oxydans 621H	1
292415	Thiobacillus denitrificans ATCC 25259	1
293088	Martelella	1
293613	Rickettsia canadensis str. McKiel	1
293614	Rickettsia akari str. Hartford	1
294382	Bacillus phage BCJA1c	1
295358	Mycoplasma hyopneumoniae 232	1
295405	Bacteroides fragilis YCH46	1
298386	Photobacterium profundum SS9	1
300852	Thermus thermophilus HB8	1
301102	Enterobacter hormaechei subsp. oharae	1
309807	Salinibacter ruber DSM 13855	1
312274	Plantago mottle virus	1
312540	Acidiplasma cupricumulans	1
314282	Psychromonas sp. CNPT3	1
314565	Xanthomonas campestris pv. campestris str. 8004	1
314724	Borrelia turicatae 91E135	1
315456	Rickettsia felis URRWXCal2	1
315750	Bacillus pumilus SAFR-032	1
316067	Geobacter daltonii FRC-32	1
316275	Aliivibrio salmonicida LFI1238	1
317858	Cyprinid herpesvirus 1	1
318586	Paracoccus denitrificans PD1222	1
320787	Cyclobacterium amurskyense	1
323261	Nitrosococcus oceani ATCC 19707	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
332246	Halalkalicoccus	1
333146	Ferroplasma acidarmanus fer1	1
335929	Erythrobacteraceae	1
336486	Turkeypox virus	1
339671	Actinobacillus succinogenes 130Z	1
340177	Chlorobium chlorochromatii CaD3	1
342107	unclassified Betabaculovirus	1
342409	White spot syndrome virus	1
347208	Arthrobacter sp. J3.37	1
350054	Mycobacterium gilvum PYR-GCK	1
351160	Methanocella arvoryzae MRE50	1
360910	Bordetella avium 197N	1
362948	Lactobacillus salivarius UCC118	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
373903	Halothermothrix orenii H 168	1
374981	Synechococcus sp. PCC 7003	1
375175	Lactobacillus backii	1
384359	Ralstonia phage RSM1	1
386415	Clostridium novyi NT	1
387092	Nitratiruptor sp. SB155-2	1
388357	Kocuria turfanensis	1
389214	Ranid herpesvirus 2	1
390235	Pseudomonas putida W619	1
390874	Thermotoga petrophila RKU-1	1
391595	Roseobacter litoralis Och 149	1
391616	Octadecabacter arcticus 238	1
392416	Lactobacillus crustorum	1
396595	Thioalkalivibrio sp. K90mix	1
399550	Staphylothermus marinus F1	1
400634	Lysinibacillus	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
405441	Xylella fastidiosa M23	1
405535	Bacillus cereus AH820	1
406327	Methanococcus vannielii SB	1
407976	Shewanella baltica OS223	1
409026	Phage Swp3	1
412418	Borrelia recurrentis A1	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
420890	Lactococcus garvieae Lg2	1
435590	Bacteroides vulgatus ATCC 8482	1
439481	Aciduliprofundum boonei T469	1
441768	Acholeplasma laidlawii PG-8A	1
442563	Bifidobacterium animalis subsp. lactis AD011	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
452662	Sphingobium japonicum UT26S	1
453304	Agromyces aureus	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
459424	Mycobacterium liflandii 128FXT	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
467705	Streptococcus gordonii str. Challis substr. CH1	1
473421	Xanthomonas citri pv. glycines	1
475375	Francisella sp. MA067296	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479437	Eggerthella lenta DSM 2243	1
484770	Pelosinus sp. UFO1	1
485916	Desulfotomaculum acetoxidans DSM 771	1
488142	Serratia sp. SCBI	1
488447	Burkholderia contaminans	1
497724	Campylobacter subantarcticus	1
498743	Borrelia garinii PBr	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
502682	Erythrobacter gangjinensis	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511437	Lactobacillus buchneri NRRL B-30929	1
523791	Kangiella koreensis DSM 16069	1
523844	Methanosarcina thermophila TM-1	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
529709	Pyrococcus yayanosii CH1	1
541000	Ruminococcaceae	1
548476	Corynebacterium aurimucosum ATCC 700975	1
548914	Elephant endotheliotropic herpesvirus 4	1
549779	Mimiviridae	1
551115	'Nostoc azollae' 0708	1
553190	Gardnerella vaginalis 409-05	1
553468	Haladaptatus litoreus	1
556325	Neomicrococcus aestuarii	1
561231	Pectobacterium parmentieri WPP163	1
562971	Achromobacter xylosoxidans C54	1
565033	Geoglobus acetivorans	1
568816	Acidaminococcus intestini RyC-MR95	1
573063	Methanocaldococcus infernus ME	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
573569	Francisella sp. TX077308	1
573570	Francisella sp. TX077310	1
573825	Leptospira interrogans serovar Lai str. IPAV	1
574556	Anaplasma centrale str. Israel	1
590409	Dickeya zeae Ech586	1
591167	Streptomyces pratensis ATCC 33331	1
595500	Burkholderia glumae PG1	1
595593	Arthrobacter sp. A3	1
626418	Burkholderia glumae BGR1	1
634498	Methanobrevibacter ruminantium M1	1
634504	Bartonella grahamii as4aup	1
637905	Shewanella violacea DSS12	1
637971	Lactobacillus koreensis	1
638303	Thermocrinis albus DSM 14484	1
640131	Klebsiella variicola At-22	1
640510	Burkholderia sp. CCGE1001	1
644524	Burkholderia virus Bcepil02	1
645462	Clostridioides difficile CD196	1
645517	Altererythrobacter namhicola	1
647113	Methanothermococcus okinawensis IH1	1
649639	Bacillus cellulosilyticus DSM 2522	1
649777	Synergistaceae	1
651142	unclassified Thaumarchaeota	1
651456	Kosmotoga	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
662476	Haloarcula sinaiiensis ATCC 33800	1
663278	Ethanoligenens harbinense YUAN-3	1
669502	Candidatus Profftella armatura	1
670516	Mycobacterium chelonae group	1
679897	Helicobacter mustelae 12198	1
679926	Methanolacinia petrolearia DSM 11571	1
679935	Alistipes finegoldii DSM 17242	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688270	Cellulophaga algicola DSM 14237	1
691966	Rhodococcus phage ReqiDocB7	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
694430	Natronococcus occultus SP4	1
696125	Bartonella clarridgeiae 73	1
696281	Desulfotomaculum ruminis DSM 2154	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698414	Xylella fastidiosa subsp. pauca	1
698758	Amphibacillus xylanus NBRC 15112	1
698964	Corynebacterium diphtheriae PW8	1
700015	Coriobacterium glomerans PW2	1
708126	Jeotgalibaca dankookensis	1
708616	Mycoplasma gallisepticum str. F	1
715451	Alteromonas naphthalenivorans	1
716544	Waddlia chondrophila WSU 86-1044	1
717772	Thioalkalimicrobium aerophilum AL3	1
720554	[Clostridium] clariflavum DSM 19732	1
741091	Rahnella sp. Y9602	1
743972	Actinobacillus suis ATCC 33415	1
746697	Aequorivita sublithincola DSM 14238	1
747365	Thermodesulfobium narugense DSM 14796	1
748727	Clostridium ljungdahlii DSM 13528	1
751944	Halobacterium sp. DL1	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760154	Sulfurospirillum barnesii SES-3	1
762570	Rhodothermus marinus SG0.5JP17-172	1
768507	Cytophagales	1
796606	Bacillus methanolicus MGA3	1
797209	Haladaptatus paucihalophilus DX253	1
798128	Thermus thermophilus JL-18	1
859654	Candidatus Blochmannia vafer str. BVAF	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862908	Halobacteriovorax marinus SJ	1
867917	Vulcanisaeta thermophila	1
869662	Synechococcus phage S-RIM2 R1_1999	1
879243	Porphyromonas asaccharolytica DSM 20707	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
886882	Paenibacillus polymyxa SC2	1
889211	Erwinia amylovora ATCC BAA-2158	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
903510	Vibrio furnissii NCTC 11218	1
908937	Prevotella dentalis DSM 3688	1
911124	Methanobrevibacter smithii TS147B	1
914127	Vibrio vulnificus MO6-24/O	1
926569	Anaerolinea thermophila UNI-1	1
926571	Nitrososphaera viennensis EN76	1
927666	Streptococcus oralis Uo5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931277	Halococcus morrhuae DSM 1307	1
932677	Pantoea ananatis AJ13355	1
981330	Tsukamurella phage TPA2	1
981540	Streptococcus pasteurianus ATCC 43144	1
983594	Burkholderia cepacia ATCC 25416	1
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	1
985053	Vulcanisaeta moutnovskia 768-28	1
990288	Acidithiobacillus caldus SM-1	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
996285	Pseudomonas stutzeri DSM 4166	1
997877	Bacteroides dorei CL03T12C01	1
998088	Aeromonas veronii B565	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
999883	Lausannevirus	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1004786	Alteromonas mediterranea DE1	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1006576	Defluviitoga tunisiensis	1
1008459	Taylorella asinigenitalis MCE3	1
1016998	Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7	1
1027373	Nitrosopumilus sp. AR	1
1033806	Halorhabdus tiamatea SARL4B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1033922	Rhodococcus sp. WB1	1
1036172	Arcobacter butzleri 7h1h	1
1036677	Methanosarcina soligelidi	1
1038068	PreXMRV-1	1
1045808	Rhodococcus sp. YL-1	1
1048758	Candidatus Moranella endobia	1
1051973	Rhodococcus fascians D188	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1054460	Streptococcus pseudopneumoniae IS7493	1
1056495	Caldisphaera lagunensis DSM 15908	1
1069534	Lactobacillus ruminis ATCC 27782	1
1072256	Corynebacterium uterequi	1
1074309	Mycobacterium phage BigNuz	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1087448	Exiguobacterium antarcticum B7	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1109712	Rhodococcus phage REQ1	1
1114965	Streptococcus parasanguinis FW213	1
1117645	Elizabethkingia anophelis	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1128398	[Clostridium] acidurici 9a	1
1128424	Helicoverpa zea nudivirus 2	1
1129794	Paraglaciecola psychrophila 170	1
1145276	Lysinibacillus varians	1
1147094	Enterobacteria phage vB_KleM-RaK2	1
1151117	Thermococcus zilligii AN1	1
1156937	Methylacidiphilum fumariolicum SolV	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163399	Stenotrophomonas maltophilia D457	1
1173020	Chamaesiphon minutus PCC 6605	1
1173025	Geitlerinema sp. PCC 7407	1
1173263	Synechococcus sp. PCC 7502	1
1173297	Halocynthia phage JM-2012	1
1178537	Bacillus xiamenensis	1
1183377	Pyrococcus sp. ST04	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1195464	Bacillus thuringiensis MC28	1
1196095	Gilliamella apicola	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1198676	Streptococcus mutans GS-5	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202450	Mycobacterium haemophilum DSM 44634	1
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	1
1204725	Methanobacterium formicicum DSM 3637	1
1208320	Thalassolituus oleivorans R6-15	1
1210908	Halogranum salarium B-1	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221524	Amycolatopsis mediterranei RB	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224163	Corynebacterium maris DSM 45190	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1225174	Pseudomonas mendocina S5.2	1
1227452	Haloarcula amylolytica JCM 13557	1
1227453	Haloarcula japonica DSM 6131	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227465	Halorubrum californiensis DSM 19288	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227488	Haloterrigena salina JCM 13891	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227491	Natrialba aegyptia DSM 13077	1
1227492	Natrialba chahannaoensis JCM 10990	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1229726	Gramella flava JLT2011	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1229756	Leuconostoc gelidum JB7	1
1229831	Chlamydia avium 10DC88	1
1230451	Haloarcula argentinensis DSM 12282	1
1230454	Halorubrum aidingense JCM 13560	1
1230456	Halorubrum kocurii JCM 14978	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1234886	Dragonfly-associated circular virus 2	1
1236000	Klebsiella phage JD001	1
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	1
1244531	Campylobacter iguaniorum	1
1246955	Mycoplasma cynos C142	1
1249662	Burkholderia thailandensis E444	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267766	Altererythrobacter atlanticus	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276220	Spiroplasma taiwanense CT-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1282356	Pseudomonas poae RE*1-1-14	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1289591	Rhodococcus erythropolis R138	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1296990	Komagataeibacter xylinus E25	1
1299331	Mycobacterium intracellulare 1956	1
1300150	Enterococcus mundtii QU 25	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	1
1306519	Flavobacterium sp. PK15	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1315956	Shigella phage pSf-1	1
1321939	Helicobacter pylori UM037	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1327990	Cellulophaga phage phi14:2	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1329200	Fictibacillus	1
1334193	Enterobacter lignolyticus	1
1336600	Felis catus papillomavirus 3	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348584	Cellulophaga baltica 18	1
1358027	Lactobacillus reuteri TD1	1
1367477	Bacillus infantis NRRL B-14911	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1401243	Sinorhizobium meliloti RU11/001	1
1403336	Porphyromonas gingivalis AJW4	1
1407055	Thaumarchaeota archaeon N4	1
1408160	Thermotoga profunda AZM34c06	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411903	Xuhuaishuia manganoxidans	1
1415773	Mycoplasma ovis str. Michigan	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	1
1423892	Ehrlichia muris AS145	1
1427366	Dickeya zeae EC1	1
