TaxID	Lineage	Freq
743967	Mycoplasma yeatsii GM274B	4
743971	Mycoplasma flocculare ATCC 27399	4
858619	Corynebacterium variabile DSM 44702	4
862965	Haemophilus parainfluenzae T3T1	4
862971	Streptococcus anginosus C238	4
866630	Haemophilus influenzae F3031	4
880070	Cyclobacterium marinum DSM 745	4
888727	Eubacterium sulci ATCC 35585	4
929713	Niabella soli DSM 19437	4
935199	Rhodococcus sp. p52	4
936155	Helicobacter felis ATCC 49179	4
941640	Mycoplasma haemofelis str. Langford 1	4
983594	Burkholderia cepacia ATCC 25416	4
999552	Leisingera methylohalidivorans DSM 14336	4
1001994	Candidatus Nitrosoarchaeum koreensis MY1	4
1002672	Candidatus Pelagibacter sp. IMCC9063	4
1033922	Rhodococcus sp. WB1	4
1034807	Flavobacterium branchiophilum FL-15	4
1042878	Cupriavidus necator N-1	4
1045854	Weissella koreensis KACC 15510	4
1050174	Corynebacterium epidermidicanis	4
1072256	Corynebacterium uterequi	4
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	4
1076596	Acetobacter persici	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	4
1134435	Thauera humireducens	4
1134782	Escherichia coli O104:H4 str. 2009EL-2050	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1156937	Methylacidiphilum fumariolicum SolV	4
1210908	Halogranum salarium B-1	4
1224163	Corynebacterium maris DSM 45190	4
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227492	Natrialba chahannaoensis JCM 10990	4
1227500	Natronorubrum bangense JCM 10635	4
1232219	Halococcus agarilyticus	4
1239577	Mamastrovirus 13	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1246955	Mycoplasma cynos C142	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1249662	Burkholderia thailandensis E444	4
1263979	Candidatus Endolissoclinum faulkneri	4
1266845	Carnobacterium inhibens subsp. gilichinskyi	4
1276258	Spiroplasma apis B31	4
1283312	Sphingomonas sp. DC-6	4
1301098	Pseudomonas knackmussii B13	4
1318635	Lactobacillus casei LOCK919	4
1379159	Dyella jiangningensis	4
1384061	Pseudomonas putida S13.1.2	4
1388753	Campylobacter peloridis LMG 23910	4
1392998	Candidatus Methanoperedens nitroreducens	4
1401256	Xylella fastidiosa MUL0034	4
1406785	Bacillus phage Grass	4
1408189	Corynebacterium lactis RW2-5	4
1416627	Oceanisphaera profunda	4
1434306	Streptomyces albulus ZPM	4
1435069	Vibrio tritonius	4
1451189	Corynebacterium falsenii DSM 44353	4
1469502	Burkholderiales bacterium GJ-E10	4
1495336	Methanobacterium sp. SMA-27	4
1507806	Campylobacter fetus subsp. testudinum	4
1534110	Pseudomonas sp. DR 5-09	4
1541959	Candidatus Izimaplasma sp. HR1	4
1542390	Francisella sp. CA97-1460	4
1544718	Haloferax sp. SB29	4
1544719	Haloferax sp. SB3	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1644130	Maribacter sp. 1_2014MBL_MicDiv	4
1649845	Yersinia pseudotuberculosis complex	4
1650660	Vulcanisaeta sp. EB80	4
1712675	Turicibacter sp. H121	4
1721091	Chryseobacterium sp. IHB B 17019	4
1723645	Rhodococcus sp. 008	4
1750712	Cnaphalocrocis medinalis granulovirus	4
1751294	Streptomyces sp. 4F	4
1756150	Elizabethkingia genomosp. 4	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1759437	Serratia sp. YD25	4
1768108	Deinococcus actinosclerus	4
1775140	Bacillus phage vB_BhaS-171	4
1785128	Acinetobacter lactucae	4
1796613	Bacteroides caecimuris	4
1806905	Arthrobacter sp. ZXY-2	4
1811193	Streptococcus pantholopis	4
1814128	Streptococcus halotolerans	4
1849491	Auricoccus indicus	4
1850246	Lutibacter sp. LPB0138	4
1871025	Ndongobacter massiliensis	4
1906738	Hyphomonas sp. Mor2	4
1912856	Peptoniphilus sp. ING2-D1G	4
1923457	Shahe yuevirus-like virus 1	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1961713	Streptomyces sp. MOE7	4
1963268	Haloarculaceae	4
1964449	Streptomyces sp. 3211	4
1972846	Streptomyces sp. Sge12	4
31	Myxococcaceae	3
195	Campylobacter coli	3
263	Francisella tularensis	3
292	Burkholderia cepacia	3
352	Azotobacter	3
359	Agrobacterium rhizogenes	3
380	Sinorhizobium fredii	3
394	Sinorhizobium fredii NGR234	3
485	Neisseria gonorrhoeae	3
553	Pantoea ananatis	3
588	Providencia stuartii	3
600	Salmonella enterica subsp. enterica serovar Thompson	3
633	Yersinia pseudotuberculosis	3
669	Vibrio harveyi	3
670	Vibrio parahaemolyticus	3
674	Vibrio mimicus	3
680	Vibrio campbellii	3
784	Orientia tsutsugamushi	3
848	Fusobacterium	3
1219	Prochlorococcus marinus	3
1254	Pediococcus acidilactici	3
1309	Streptococcus mutans	3
1338	Streptococcus intermedius	3
1346	Streptococcus iniae	3
1352	Enterococcus faecium	3
1353	Enterococcus gallinarum	3
1354	Enterococcus hirae	3
1376	Aerococcus urinae	3
1479	Bacillus smithii	3
1596	Lactobacillus gasseri	3
1683	Bifidobacterium angulatum	3
1710	Cellulosimicrobium cellulans	3
1747	Cutibacterium acnes	3
1817	Nocardia	3
2053	Gordonia	3
2113	Mycoplasma californicum	3
2172	Methanobrevibacter	3
2745	Halomonas	3
10381	Saimiriine gammaherpesvirus 2	3
11103	Hepatitis C virus	3
28110	Francisella philomiragia	3
28131	Prevotella intermedia	3
28196	Arcobacter	3
29430	Acinetobacter haemolyticus	3
29449	Rhizobium etli	3
29542	Pelobacter acetylenicus	3
29575	Taylorella equigenitalis	3
29580	Janthinobacterium	3
32033	Xanthomonadaceae	3
42906	Serratia entomophila	3
44088	Canarypox virus	3
44561	Murine type C retrovirus	3
45243	Capnocytophaga haemolytica	3
45989	Methanoculleus	3
51368	unclassified dsDNA viruses	3
52584	Brachyspira pilosicoli	3
53952	Thermococcus peptonophilus	3
62099	Anomala cuprea entomopoxvirus	3
65058	Corynebacterium ulcerans	3
67082	BeAn 58058 virus	3
69277	Phyllobacteriaceae	3
69966	Macrococcus caseolyticus	3
74546	Prochlorococcus marinus str. MIT 9312	3
76832	Myroides odoratimimus	3
76892	Caulobacteraceae	3
82983	Obesumbacterium proteus	3
84567	Pedobacter	3
89059	Lactobacillus acidipiscis	3
91061	Bacilli	3
96773	Thauera chlorobenzoica	3
100226	Streptomyces coelicolor A3(2)	3
110662	Synechococcus sp. CC9605	3
114615	Bradyrhizobium sp. ORS 278	3
118062	Methanobacterium congolense	3
120045	Zymomonas mobilis subsp. mobilis	3
128780	Stenotrophomonas acidaminiphila	3
129394	Xanthomonas oryzae pv. oryzicola	3
133925	Olsenella	3
146827	Corynebacterium simulans	3
157920	Cellulosimicrobium	3
166314	Synechococcus sp. WH 8109	3
180282	Delftia tsuruhatensis	3
186490	Candidatus Baumannia cicadellinicola	3
187304	Labrenzia aggregata	3
190650	Caulobacter crescentus CB15	3
194439	Chlorobium tepidum TLS	3
202752	Listeria ivanovii subsp. londoniensis	3
204042	Dickeya zeae	3
205922	Pseudomonas fluorescens Pf0-1	3
206662	Streptomyces sp. FR-008	3
216432	Croceibacter atlanticus HTCC2559	3
216595	Pseudomonas fluorescens SBW25	3
216938	Spiroplasma helicoides	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
219572	Pseudomonas antarctica	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
230356	Methanolacinia paynteri	3
237609	Pseudomonas alkylphenolica	3
244366	Klebsiella variicola	3
246195	Dichelobacter nodosus VCS1703A	3
246200	Ruegeria pomeroyi DSS-3	3
247523	Pseudoalteromonas aliena	3
262768	Onion yellows phytoplasma OY-M	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
264731	Prevotella ruminicola 23	3
269084	Synechococcus elongatus PCC 6301	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272844	Pyrococcus abyssi GE5	3
277988	Thermococcus thioreducens	3
278153	Mesorhizobium sp. WSM1497	3
289377	Thermodesulfobacterium commune DSM 2178	3
290400	Jannaschia sp. CCS1	3
290402	Clostridium beijerinckii NCIMB 8052	3
293088	Martelella	3
299766	Enterobacter hormaechei subsp. steigerwaltii	3
301967	Haloterrigena saccharevitans	3
311982	Streptomyces hygroscopicus subsp. jinggangensis	3
312540	Acidiplasma cupricumulans	3
315750	Bacillus pumilus SAFR-032	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
334413	Finegoldia magna ATCC 29328	3
336810	Candidatus Sulcia muelleri	3
342949	Pyrococcus sp. NA2	3
345219	Bacillus coagulans 36D1	3
347208	Arthrobacter sp. J3.37	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349519	Leuconostoc citreum KM20	3
357804	Psychromonas ingrahamii 37	3
357809	Lachnoclostridium phytofermentans ISDg	3
360911	Exiguobacterium sp. AT1b	3
362837	Spiroplasma cantharicola	3
367188	Haladaptatus	3
367825	Cupriavidus sp. USMAA1020	3
368407	Methanoculleus marisnigri JR1	3
368408	Thermofilum pendens Hrk 5	3
369723	Salinispora tropica CNB-440	3
375451	Roseobacter denitrificans OCh 114	3
391008	Stenotrophomonas maltophilia R551-3	3
395019	Burkholderia multivorans ATCC 17616	3
395491	Rhizobium leguminosarum bv. trifolii WSM1325	3
398578	Delftia acidovorans SPH-1	3
399497	Tessaracoccus flavescens	3
401472	Corynebacterium ureicelerivorans	3
402626	Ralstonia pickettii 12J	3
406984	Chlamydophila pneumoniae LPCoLN	3
407035	Salinicoccus halodurans	3
439481	Aciduliprofundum boonei T469	3
469382	Halogeometricum borinquense DSM 11551	3
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	3
471855	Slackia heliotrinireducens DSM 20476	3
475375	Francisella sp. MA067296	3
483913	Bacillus subtilis subsp. inaquosorum	3
484019	Thermosipho africanus TCF52B	3
522373	Stenotrophomonas maltophilia K279a	3
545694	Treponema primitia ZAS-2	3
545776	Treponema paraluiscuniculi Cuniculi A	3
548479	Mobiluncus curtisii ATCC 43063	3
549205	Cycad leaf necrosis virus	3
553239	Vibrio breoganii	3
555079	Thermosediminibacter oceani DSM 16646	3
562971	Achromobacter xylosoxidans C54	3
563835	Chitinophagaceae	3
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	3
571800	Psychrobacter sp. G	3
573061	Clostridium cellulovorans 743B	3
576611	Polynucleobacter asymbioticus	3
582419	Thermococcus paralvinellae	3
591019	Staphylothermus hellenicus DSM 12710	3
595593	Arthrobacter sp. A3	3
632292	Caldicellulosiruptor hydrothermalis 108	3
640513	Enterobacter asburiae LF7a	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
647171	Methanotorris formicicus Mc-S-70	3
648999	Micromonospora sp. L5	3
655183	Lactobacillus casei group	3
656088	Mycoplasma mycoides group	3
662480	Haloferax sulfurifontis ATCC BAA-897	3
682634	Serratia plymuthica 4Rx13	3
693216	Cronobacter turicensis z3032	3
693746	Oscillibacter valericigenes Sjm18-20	3
698948	Thermoanaerobacterium thermosaccharolyticum M0795	3
698969	Corynebacterium diphtheriae HC03	3
701347	Enterobacter lignolyticus SCF1	3
709991	Odoribacter splanchnicus DSM 20712	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
723802	Simian retrovirus 4	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
762903	Pseudopedobacter saltans DSM 12145	3
767031	Prevotella denticola F0289	3
768679	Thermoproteus tenax Kra 1	3
768704	Desulfosporosinus meridiei DSM 13257	3
795797	Halalkalicoccus jeotgali B3	3
867904	Methanomethylovorans hollandica DSM 15978	3
869209	Treponema succinifaciens DSM 2489	3
880447	Mycoplasma leachii PG50	3
880632	Yersinia pestis Java 9	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929562	Emticicia oligotrophica DSM 17448	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
931089	Corynebacterium deserti GIMN1.010	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
940295	Ignicoccus islandicus DSM 13165	3
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	3
998088	Aeromonas veronii B565	3
999541	Burkholderia gladioli BSR3	3
1009846	Burkholderia cepacia GG4	3
1032069	Campylobacter ureolyticus RIGS 9880	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1042877	Thermococcus sp. 4557	3
1045856	Enterobacter cloacae EcWSU1	3
1048245	Mycobacterium canettii CIPT 140010059	3
1050221	Chlamydia psittaci NJ1	3
1054460	Streptococcus pseudopneumoniae IS7493	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1072685	Basilea psittacipulmonis DSM 24701	3
1089553	Thermacetogenium phaeum DSM 12270	3
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	3
1117943	Sinorhizobium fredii HH103	3
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	3
1128424	Helicoverpa zea nudivirus 2	3
1133852	Escherichia coli O104:H4 str. 2011C-3493	3
1150621	Sulfurospirillum multivorans DSM 12446	3
1151116	Rahnella aquatilis HX2	3
1163617	Sulfuricella denitrificans skB26	3
1171373	Acidipropionibacterium acidipropionici ATCC 4875	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1185653	Planococcus antarcticus DSM 14505	3
1189303	Candidatus Sulcia muelleri PSPU	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1225174	Pseudomonas mendocina S5.2	3
1226968	Azospirillum humicireducens	3
1227456	Halococcus salifodinae DSM 8989	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1262470	Herbaspirillum hiltneri N3	3
1267021	Frischella perrara	3
1267766	Altererythrobacter atlanticus	3
1276229	Spiroplasma syrphidicola EA-1	3
1280380	Synechococcus sp. KORDI-100	3
1291379	Treponema pedis str. T A4	3
1293047	Halopiger djelfimassiliensis	3
1294262	Sulfolobus sp. JCM 16833	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1301283	Oscillatoriophycideae	3
1307443	Fusobacterium hwasookii ChDC F206	3
1357916	Sphingopyxis sp. QXT-31	3
1401243	Sinorhizobium meliloti RU11/001	3
1407499	Halobacterium hubeiense	3
1412472	Salmonella enterica subsp. enterica serovar Enteritidis str. SA19980677	3
1434104	Methanococcoides methylutens MM1	3
1434117	Methanosarcina mazei WWM610	3
1437823	Xenorhabdus nematophila AN6/1	3
1447716	Bifidobacterium kashiwanohense PV20-2	3
1458711	Mycobacterium phage Hawkeye	3
1484158	Pantoea sp. PSNIH1	3
1495314	Methanoculleus sp. MH98A	3
1528099	Lawsonella clevelandensis	3
1529069	Polaribacter sp. BM10	3
1546154	unclassified Phycisphaerae	3
1572656	Ruminococcaceae bacterium CPB6	3
1580092	Candidatus Nitrosopumilus adriaticus	3
1603606	Desulfuromonas soudanensis	3
1608473	Acinetobacter sp. NCu2D-2	3
1609968	Methanobrevibacter sp. YE315	3
1618207	Arthrobacter sp. IHBB 11108	3
1623306	Tm4virus	3
1637841	Burkholderia sp. MSMB0852	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1648404	Erythrobacter atlanticus	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1662285	Methylophilus sp. TWE2	3
1673428	Cuniculiplasma divulgatum	3
1678078	Mollivirus sibericum	3
1678129	Limnohabitans sp. 103DPR2	3
1690684	Mycobacterium phage Phlei	3
1702221	Faecalibaculum rodentium	3
1727163	Algoriphagus sp. M8-2	3
1746069	Wuhan centipede virus	3
1758255	Halorubrum sp. SAH-A6	3
1771959	Arthrobacter sp. ATCC 21022	3
1806885	Sphingorhabdus sp. M41	3
1842532	Pelobacter sp. SFB93	3
1850254	Arcobacter sp. LPB0137	3
1852373	Murdochiella sp. Marseille-P2341	3
1870984	Anaerococcus mediterraneensis	3
1911586	Marinilactibacillus sp. 15R	3
1911587	Virgibacillus sp. 6R	3
1917485	Sulfitobacter sp. AM1-D1	3
1923976	Simian mastadenovirus WIV19	3
1933880	Glutamicibacter halophytocola	3
1936080	Winogradskyella sp. J14-2	3
1945662	Paracoccus contaminans	3
49	Polyangiaceae	2
75	Caulobacter	2
81	Hyphomicrobium	2
198	Campylobacter hyointestinalis	2
201	Campylobacter lari	2
329	Ralstonia pickettii	2
438	Acetobacter pasteurianus	2
468	Moraxellaceae	2
480	Moraxella catarrhalis	2
535	Chromobacterium	2
547	Enterobacter	2
551	Erwinia	2
554	Pectobacterium carotovorum	2
583	Proteus	2
586	Providencia	2
624	Shigella sonnei	2
641	Vibrionaceae	2
654	Aeromonas veronii	2
715	Actinobacillus pleuropneumoniae	2
813	Chlamydia trachomatis	2
911	Nitrobacter	2
920	Acidithiobacillus ferrooxidans	2
963	Herbaspirillum	2
970	Selenomonas	2
1163	Anabaena	2
1284	Staphylococcus hyicus	2
1286	Staphylococcus simulans	2
1303	Streptococcus oralis	2
1359	Lactococcus lactis subsp. cremoris	2
1363	Lactococcus garvieae	2
1375	Aerococcus	2
1398	Bacillus coagulans	2
1501	Clostridium pasteurianum	2
1604	Lactobacillus amylovorus	2
1638	Listeria ivanovii	2
1679	Bifidobacterium longum subsp. longum	2
1752	Propionibacterium freudenreichii subsp. shermanii	2
2098	Mycoplasma hominis	2
2123	Mycoplasma putrefaciens	2
2175	Methanohalophilus	2
2200	Methanoculleus thermophilus	2
2226	Methanococcoides methylutens	2
2235	Halobacteriales	2
2249	Halococcus	2
2261	Pyrococcus furiosus	2
2267	Thermoproteaceae	2
2275	Desulfurococcus mucosus	2
2284	Sulfolobus	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2422	Fervidobacterium	2
2743	Marinobacter hydrocarbonoclasticus	2
10242	Orthopoxvirus	2
10371	Equid gammaherpesvirus 5	2
10385	Bovine gammaherpesvirus 4	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
11764	Baboon endogenous virus strain M7	2
28025	Bifidobacterium animalis	2
28065	Rhodoferax	2
28112	Tannerella forsythia	2
28144	Salmonella enterica subsp. enterica serovar Derby	2
28258	Cobetia marina	2
28873	Camelpox virus	2
28898	Campylobacter helveticus	2
29343	[Clostridium] cellulosi	2
29410	Synechococcus sp. WH 8103	2
29555	Mycoplasma canis	2
33010	Cutibacterium avidum	2
33057	Thauera	2
33934	Anoxybacillus flavithermus	2
33967	Leuconostoc mesenteroides subsp. mesenteroides	2
33970	Melissococcus plutonius	2
34008	Rhodovulum	2
34098	Blattabacterium	2
35302	Avian avulavirus 2	2
36853	Desulfitobacterium	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
40041	Streptococcus equi subsp. zooepidemicus	2
43263	Pseudomonas alcaligenes	2
43675	Rothia mucilaginosa	2
46234	Anabaena sp. 90	2
46242	Spodoptera litura nucleopolyhedrovirus	2
52773	Actinomyces meyeri	2
53444	Lactobacillus lindneri	2
54262	Thermococcus chitonophagus	2
56730	Rhizobium gallicum	2
57372	Mycoplasma suis	2
57975	Burkholderia thailandensis	2
60481	Shewanella sp. MR-7	2
61645	Enterobacter asburiae	2
61648	Kluyvera intermedia	2
66084	Wolbachia sp. wRi	2
66851	Methanobrevibacter oralis	2
67780	Edwardsiella ictaluri	2
68295	Thermoanaerobacterales	2
68570	Streptomyces albulus	2
69395	Caulobacter henricii	2
72758	Staphylococcus capitis subsp. capitis	2
74201	Verrucomicrobia	2
74968	Ferroplasma	2
75379	Thiomonas intermedia K12	2
76594	Cellulophaga baltica	2
78543	Pseudomonas migulae	2
83555	Chlamydia abortus	2
84406	Virgibacillus	2
85025	Nocardiaceae	2
86040	Xanthomonas citri subsp. malvacearum	2
86622	Methanoculleus sp. MAB1	2
87541	Aerococcus christensenii	2
89373	Cytophagaceae	2
91891	Legionella pneumophila subsp. pneumophila	2
98228	Bacillus sp. OxB-1	2
106178	canis group	2
121292	Pseudarthrobacter sulfonivorans	2
128944	Aerococcus urinaehominis	2
132475	Yaba-like disease virus	2
134632	American plum line pattern virus	2
136846	Pseudomonas stutzeri group	2
136849	Pseudomonas syringae group	2
137591	Weissella cibaria	2
138119	Desulfitobacterium hafniense Y51	2
145458	Rathayibacter toxicus	2
148814	Lactobacillus kunkeei	2
160660	Acidihalobacter prosperus	2
165696	Novosphingobium	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
167542	Prochlorococcus marinus str. MIT 9515	2
168657	Hydrogenobaculum	2
178606	Leptospirillum ferriphilum	2
181082	Emiliania huxleyi virus 86	2
187493	Thalassolituus oleivorans	2
188709	Thermotogaceae	2
188763	Panine betaherpesvirus 2	2
191412	Chlorobiaceae	2
194966	Salmonella virus SP6	2
198628	Dickeya dadantii 3937	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
213115	Desulfovibrionales	2
216778	Stenotrophomonas rhizophila	2
216942	Spiroplasma litorale	2
216946	Spiroplasma turonicum	2
226185	Enterococcus faecalis V583	2
227292	Sinorhizobium/Ensifer group	2
228410	Nitrosomonas europaea ATCC 19718	2
230355	Methanolacinia	2
233150	Mycoplasma gallisepticum str. R	2
246273	Wolbachia endosymbiont of Cimex lectularius	2
259536	Psychrobacter arcticus 273-4	2
259564	Methanococcoides burtonii DSM 6242	2
260149	Aeromonas virus 65	2
265072	Methylobacillus flagellatus KT	2
265570	Sulfurovum	2
272569	Haloarcula marismortui ATCC 43049	2
280505	Leptospira borgpetersenii serovar Ballum	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	2
288705	Renibacterium salmoninarum ATCC 33209	2
290315	Chlorobium limicola DSM 245	2
291112	Photorhabdus asymbiotica	2
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	2
293091	Haloquadratum walsbyi	2
300269	Shigella sonnei Ss046	2
300852	Thermus thermophilus HB8	2
317025	Thiomicrospira crunogena XCL-2	2
319224	Shewanella putrefaciens CN-32	2
322019	Acanthocystis turfacea Chlorella virus 1	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
332054	Trichoplusia ni single nucleopolyhedrovirus	2
335929	Erythrobacteraceae	2
339671	Actinobacillus succinogenes 130Z	2
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	2
343509	Sodalis glossinidius str. 'morsitans'	2
347257	Mycoplasma agalactiae PG2	2
348780	Natronomonas pharaonis DSM 2160	2
349971	Streptomyces sp. FR1	2
351160	Methanocella arvoryzae MRE50	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
360105	Campylobacter curvus 525.92	2
361177	Altererythrobacter	2
366394	Sinorhizobium medicae WSM419	2
366522	Sulfurospirillum cavolei	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
387344	Lactobacillus brevis ATCC 367	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
399781	Paramecium bursaria Chlorella virus FR483	2
400634	Lysinibacillus	2
406425	Burkholderia cenocepacia MC0-3	2
412419	Borrelia duttonii Ly	2
413258	Simian adenovirus 8	2
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	2
413816	Halorubrum halophilum	2
416348	Halorubrum lacusprofundi ATCC 49239	2
419610	Methylobacterium extorquens PA1	2
426355	Methylobacterium radiotolerans JCM 2831	2
430451	Sinorhizobium sp. M14	2
436114	Sulfurihydrogenibium sp. YO3AOP1	2
441768	Acholeplasma laidlawii PG-8A	2
449447	Microcystis aeruginosa NIES-843	2
451708	Bacillus cereus H3081.97	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456320	Methanococcus voltae A3	2
457428	Streptomyces lividans TK24	2
465447	American grass carp reovirus	2
465817	Erwinia tasmaniensis Et1/99	2
474186	Enterococcus faecalis OG1RF	2
485914	Halomicrobium mukohataei DSM 12286	2
487909	Xanthomonas translucens pv. undulosa	2
488731	Burkholderia seminalis	2
490759	Marinobacter sp. BSs20148	2
498213	Clostridium botulinum B1 str. Okra	2
511678	Aliivibrio	2
517418	Chloroherpeton thalassium ATCC 35110	2
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
525904	Thermobaculum terrenum ATCC BAA-798	2
538025	Rhizobium etli 8C-3	2
546271	Selenomonas sputigena ATCC 35185	2
553482	Streptococcus equi subsp. equi 4047	2
558964	Aeromonas aquatica	2
563040	Sulfurimonas autotrophica DSM 16294	2
565655	Enterococcus casseliflavus EC20	2
574521	Escherichia coli O127:H6 str. E2348/69	2
575788	Vibrio tasmaniensis LGP32	2
577650	Desulfobulbus propionicus DSM 2032	2
590168	Thermotoga naphthophila RKU-10	2
595500	Burkholderia glumae PG1	2
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	2
610130	[Clostridium] saccharolyticum WM1	2
634499	Erwinia pyrifoliae Ep1/96	2
639282	Deferribacter desulfuricans SSM1	2
640081	Dechlorosoma suillum PS	2
644283	Micromonospora aurantiaca ATCC 27029	2
651137	Thaumarchaeota	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662755	Corynebacterium resistens DSM 45100	2
666510	Acidilobus saccharovorans 345-15	2
673860	Aciduliprofundum sp. MAR08-339	2
679926	Methanolacinia petrolearia DSM 11571	2
688245	Comamonas testosteroni CNB-2	2
694431	Desulfurella acetivorans A63	2
697581	Thermofilum carboxyditrophus 1505	2
698964	Corynebacterium diphtheriae PW8	2
702113	Novosphingobium sp. PP1Y	2
708616	Mycoplasma gallisepticum str. F	2
716816	Oceanicoccus sagamiensis	2
741091	Rahnella sp. Y9602	2
741155	Pseudomonas alcaliphila JAB1	2
743685	Merino Walk mammarenavirus	2
743720	Pseudomonas fulva 12-X	2
744985	alpha proteobacterium HIMB59	2
748727	Clostridium ljungdahlii DSM 13528	2
755178	Cyanobacterium aponinum PCC 10605	2
756499	Desulfitobacterium dehalogenans ATCC 51507	2
758796	Burkholderia sp. RPE67	2
760570	Streptococcus parasanguinis ATCC 15912	2
762051	Leuconostoc kimchii IMSNU 11154	2
795325	archaeon enrichment culture clone 1(2010)	2
797299	Halostagnicola larsenii XH-48	2
797303	Natrinema pellirubrum DSM 15624	2
798128	Thermus thermophilus JL-18	2
859653	alpha proteobacterium HIMB5	2
860228	Capnocytophaga canimorsus Cc5	2
866536	Belliella baltica DSM 15883	2
869211	Spirochaeta thermophila DSM 6578	2
877455	Methanobacterium lacus	2
886377	Muricauda ruestringensis DSM 13258	2
886882	Paenibacillus polymyxa SC2	2
907240	Helicobacter pylori Gambia94/24	2
925775	Xanthomonas vesicatoria ATCC 35937	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
943083	California sea lion adenovirus 1	2
979726	Enterobacteria phage UAB_Phi78	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
990288	Acidithiobacillus caldus SM-1	2
996801	Polaribacter reichenbachii	2
997877	Bacteroides dorei CL03T12C01	2
1006061	Duck hepatitis A virus 1	2
1036672	Advenella kashmirensis WT001	2
1036677	Methanosarcina soligelidi	2
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	2
