TaxID	Lineage	Freq
1450761	Aneurinibacillus sp. XH2	1
1452722	Bacillus megaterium Q3	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1465751	Anopheles minimus irodovirus	1
1474867	Aureococcus anophagefferens virus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1476901	Nonlabens sp. MIC269	1
1480675	Halolamina sediminis	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1486262	Martelella endophytica	1
1492737	Flavobacterium gilvum	1
1493512	Synechococcus phage ACG-2014g	1
1495144	methanogenic archaeon ISO4-H5	1
1499392	Chromobacteriaceae	1
1501269	Prochlorococcus sp. MIT 0801	1
1503055	Burkholderia territorii	1
1508404	Jeotgalibacillus malaysiensis	1
1510841	Parasaccharibacter apium	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1529056	Penaeus monodon nudivirus	1
1535247	Saimiriine betaherpesvirus 4	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536773	Paenibacillus sp. FSL R7-0331	1
1540091	Bacillus phage Moonbeam	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1560339	Enterobacter sp. E20	1
1564681	Carnobacterium sp. CP1	1
1565991	Bacillus sp. X1(2014)	1
1586714	Yellowstone lake phycodnavirus 2	1
1592897	Coxiella-like endosymbiont	1
1606016	Elizabethkingia endophytica	1
1608139	Wuhan horsefly Virus	1
1608628	Candidatus Filomicrobium marinum	1
1620421	Hoeflea sp. IMCC20628	1
1623296	Phicbkvirus	1
1636249	Proteus phage vB_PmiP_Pm5460	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1648404	Erythrobacter atlanticus	1
1650658	Actinobacteria bacterium IMCC26256	1
1650659	Thermoproteus sp. CP80	1
1653476	Caldimicrobium thiodismutans	1
1653479	Rhodococcus sp. PBTS 2	1
1659194	Pseudomonas sp. GR 6-02	1
1660076	Campylobacter sp. RM12175	1
1662285	Methylophilus sp. TWE2	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1679444	Akkermansia glycaniphila	1
1685010	Chryseobacterium sp. IHB B 10212	1
1696072	Microbacterium sp. CGR1	1
1697053	Oblitimonas alkaliphila	1
1702170	Citrobacter sp. FDAARGOS_156	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1715806	Methanosarcina flavescens	1
1716143	Desulfovibrio indicus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1756150	Elizabethkingia genomosp. 4	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1785145	Pseudomonas sp. MS586	1
1788301	Pseudomonas versuta	1
1795043	Burkholderia sp. PAMC 26561	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1835254	Polynucleobacter duraquae	1
1836467	Maribacter sp. T28	1
1841863	Gordonibacter massiliensis	1
1844006	Phaeobacter sp. P97	1
1846259	Gannoruwa bat lyssavirus	1
1850526	Arachidicoccus sp. BS20	1
1855823	Macrococcus canis	1
1860100	Methanobacterium sp. A39	1
1871021	Lachnoclostridium phocaeense	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1879023	Mycobacterium sp. djl-10	1
1883366	Synechococcus phage S-CAM3	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883416	Halomonas sp. 1513	1
1884263	Selenomonas sp. oral taxon 920	1
1890424	Synechococcales	1
1891280	Sulfolobus sp. A20	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903412	Hafniaceae	1
1904439	Simian retrovirus 8	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1910950	Bullavirinae	1
1912856	Peptoniphilus sp. ING2-D1G	1
1915078	Thioclava nitratireducens	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1938374	Bacillus amyloliquefaciens group	1
1938605	Brevundimonas sp. LM2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1981173	Rhizobium sp. NXC14	1
1986224	Sulfurospirillum sp. SL2-1	1
2003121	Sphingobacterium sp. G1-14	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
