TaxID	Lineage	Freq
498214	Clostridium botulinum A3 str. Loch Maree	3
515622	Butyrivibrio proteoclasticus B316	3
519441	Streptobacillus moniliformis DSM 12112	3
521096	Tsukamurella paurometabola DSM 20162	3
521097	Capnocytophaga ochracea DSM 7271	3
523844	Methanosarcina thermophila TM-1	3
528191	Paenibacillus xylanexedens	3
545694	Treponema primitia ZAS-2	3
565655	Enterococcus casseliflavus EC20	3
573059	Desulfovibrio vulgaris RCH1	3
573061	Clostridium cellulovorans 743B	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
573737	Pandoraea oxalativorans	3
580340	Thermovirga lienii DSM 17291	3
582402	Hirschia baltica ATCC 49814	3
585394	Roseburia hominis A2-183	3
591019	Staphylothermus hellenicus DSM 12710	3
596153	Alicycliphilus denitrificans BC	3
626418	Burkholderia glumae BGR1	3
644007	Streptococcus phage PH10	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
646529	Desulfosporosinus acidiphilus SJ4	3
652103	Rhodopseudomonas palustris DX-1	3
663278	Ethanoligenens harbinense YUAN-3	3
671223	Propionibacterium sp. oral taxon 193	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
693746	Oscillibacter valericigenes Sjm18-20	3
694430	Natronococcus occultus SP4	3
698964	Corynebacterium diphtheriae PW8	3
712357	Leptotrichia sp. oral taxon 212	3
712710	Tannerella sp. oral taxon HOT-286	3
713604	Amycolatopsis mediterranei S699	3
715451	Alteromonas naphthalenivorans	3
743967	Mycoplasma yeatsii GM274B	3
755731	Clostridium sp. BNL1100	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
768679	Thermoproteus tenax Kra 1	3
797210	Halopiger xanaduensis SH-6	3
858619	Corynebacterium variabile DSM 44702	3
859656	Ralstonia solanacearum CFBP2957	3
876364	Cupriavidus sp. USMAA2-4	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
886882	Paenibacillus polymyxa SC2	3
903814	Eubacterium limosum KIST612	3
925818	Methylobacterium sp. AMS5	3
929556	Solitalea canadensis DSM 3403	3
930805	Halioglobus japonicus	3
937775	Methanoplanus limicola DSM 2279	3
983544	Lacinutrix sp. 5H-3-7-4	3
1006576	Defluviitoga tunisiensis	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1032845	Rickettsia heilongjiangensis 054	3
1033991	Rhizobium leguminosarum bv. trifolii CB782	3
1042156	Clostridium sp. SY8519	3
1042163	Brevibacillus laterosporus LMG 15441	3
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	3
1072685	Basilea psittacipulmonis DSM 24701	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1090322	Methanolobus tindarius DSM 2278	3
1091052	Dickeya virus Limestone	3
1094892	Megavirus chiliensis	3
1096868	Pseudonocardia sp. EC080625-04	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1150389	Flavobacteriaceae bacterium UJ101	3
1157948	Thermotoga sp. 2812B	3
1160895	Candidatus Acidianus copahuensis	3
1178515	Paenibacillus swuensis	3
1202768	Halopiger salifodinae	3
1204725	Methanobacterium formicicum DSM 3637	3
1215088	Pseudomonas putida HB3267	3
1224163	Corynebacterium maris DSM 45190	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1227500	Natronorubrum bangense JCM 10635	3
1230453	Haloferax elongans ATCC BAA-1513	3
1242245	Acinetobacter johnsonii XBB1	3
1244531	Campylobacter iguaniorum	3
1249471	Burkholderia pseudomallei MSHR146	3
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1267766	Altererythrobacter atlanticus	3
1273541	Pyrodictium delaneyi	3
1276220	Spiroplasma taiwanense CT-1	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1288494	Nitrosospira lacus	3
1293047	Halopiger djelfimassiliensis	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1313292	Borrelia coriaceae Co53	3
1324350	Acinetobacter equi	3
1385663	Hymenobacter sp. DG25A	3
1385940	Bifidobacterium breve JCM 7019	3
1392998	Candidatus Methanoperedens nitroreducens	3
1395570	Burkholderia cepacia JBK9	3
1401256	Xylella fastidiosa MUL0034	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1407071	Acinetobacter sp. TGL-Y2	3
1407499	Halobacterium hubeiense	3
1410606	Candidatus Nitrosopelagicus brevis	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	3
1433126	Mucinivorans hirudinis	3
1434104	Methanococcoides methylutens MM1	3
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	3
1435069	Vibrio tritonius	3
1442136	Ectothiorhodospira sp. BSL-9	3
1442159	Streptomyces sp. 14R-10	3
1460372	Mycobacterium chelonae CCUG 47445	3
1470434	Zhongshania aliphaticivorans	3
1471761	Novibacillus thermophilus	3
1479019	Methylobacterium sp. C1	3
1487956	Corynebacterium sp. ATCC 6931	3
1498500	Halorubrum sp. BV1	3
1503055	Burkholderia territorii	3
1508404	Jeotgalibacillus malaysiensis	3
1510841	Parasaccharibacter apium	3
1536775	Paenibacillus sp. FSL H7-0737	3
1539298	Treponema sp. OMZ 838	3
1544719	Haloferax sp. SB3	3
1561171	Ustilaginoidea virens RNA virus L	3
1619313	Erwinia gerundensis	3
1620392	Spongiibacter sp. IMCC21906	3
1643951	Pseudothermotoga	3
1648404	Erythrobacter atlanticus	3
1663591	Magnetospirillum sp. XM-1	3
1664069	Bacillus glycinifermentans	3
1673428	Cuniculiplasma divulgatum	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1692238	Enterobacter sp. FY-07	3
1696072	Microbacterium sp. CGR1	3
1705562	Haloarcula rubripromontorii	3
1750719	Kurthia sp. 11kri321	3
1751286	Nostoc sp. NIES-3756	3
1752064	Leptolyngbya sp. NIES-3755	3
1774273	Polaribacter vadi	3
1788301	Pseudomonas versuta	3
1836467	Maribacter sp. T28	3
1842532	Pelobacter sp. SFB93	3
1850252	Tenacibaculum sp. LPB0136	3
1850526	Arachidicoccus sp. BS20	3
1888195	Streptococcus himalayensis	3
1906738	Hyphomonas sp. Mor2	3
1913578	Sphingopyxis sp. LPB0140	3
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	3
1936080	Winogradskyella sp. J14-2	3
1938605	Brevundimonas sp. LM2	3
1972192	Actinomyces sp. pika_114	3
1981173	Rhizobium sp. NXC14	3
9	Buchnera aphidicola	2
49	Polyangiaceae	2
137	Spirochaetaceae	2
330	Pseudomonas pseudoalcaligenes	2
416	Methylomonas	2
434	Acetobacter	2
446	Legionella pneumophila	2
451	Tatlockia micdadei	2
511	Alcaligenes faecalis	2
547	Enterobacter	2
550	Enterobacter cloacae	2
571	Klebsiella oxytoca	2
587	Providencia rettgeri	2
687	Vibrio gazogenes	2
703	Plesiomonas shigelloides	2
715	Actinobacillus pleuropneumoniae	2
724	Haemophilus	2
730	[Haemophilus] ducreyi	2
747	Pasteurella multocida	2
773	Bartonella	2
782	Rickettsia prowazekii	2
945	Ehrlichia chaffeensis	2
963	Herbaspirillum	2
1046	Chromatiaceae	2
1184	Leptolyngbya boryana	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1338	Streptococcus intermedius	2
1346	Streptococcus iniae	2
1357	Lactococcus	2
1363	Lactococcus garvieae	2
1398	Bacillus coagulans	2
1404	Bacillus megaterium	2
1501	Clostridium pasteurianum	2
1513	Clostridium tetani	2
1561	Clostridium baratii	2
1604	Lactobacillus amylovorus	2
1639	Listeria monocytogenes	2
1647	Erysipelothrix	2
1681	Bifidobacterium bifidum	2
1682	Bifidobacterium longum subsp. infantis	2
1683	Bifidobacterium angulatum	2
1718	Corynebacterium glutamicum	2
1744	Propionibacterium freudenreichii	2
1769	Mycobacterium leprae	2
1817	Nocardia	2
1856	Frankia sp. CpI1	2
1865	Actinoplanes	2
2062	Streptomycetaceae	2
2070	Pseudonocardiaceae	2
2092	Mycoplasmataceae	2
2093	Mycoplasma	2
2094	Mycoplasma arginini	2
2095	Mycoplasma capricolum	2
2123	Mycoplasma putrefaciens	2
2129	Ureaplasma	2
2175	Methanohalophilus	2
2177	Methanohalophilus halophilus	2
2191	Methanomicrobiales	2
2208	Methanosarcina barkeri	2
2232	Archaeoglobaceae	2
2239	Halobacterium	2
2248	Halorubrum saccharovorum	2
2330	Halanaerobium	2
2342	Candidatus Sodalis pierantonius str. SOPE	2
2419	Thermotogales	2
2422	Fervidobacterium	2
2423	Fervidobacterium islandicum	2
2747	Carnobacterium	2
10358	Cytomegalovirus	2
10376	Human gammaherpesvirus 4	2
10501	Phycodnaviridae	2
10986	Rice gall dwarf virus	2
11636	Reticuloendotheliosis virus	2
11640	Spumavirus	2
11764	Baboon endogenous virus strain M7	2
28025	Bifidobacterium animalis	2
28196	Arcobacter	2
29385	Staphylococcus saprophyticus	2
29430	Acinetobacter haemolyticus	2
29433	Moraxella ovis	2
29518	Borreliella afzelii	2
29580	Janthinobacterium	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33071	Gloeobacter	2
33989	Rickettsia amblyommatis	2
34073	Variovorax paradoxus	2
35703	Citrobacter amalonaticus	2
35755	Corynebacterium kutscheri	2
38323	Bartonella henselae	2
40041	Streptococcus equi subsp. zooepidemicus	2
43080	Sulfolobus islandicus	2
43928	Halobaculum gomorrense	2
46541	Thermosipho melanesiensis	2
46913	Devosia	2
48003	Mycoplasma pullorum	2
49082	Candidatus Arthromitus	2
51368	unclassified dsDNA viruses	2
51663	Pediococcus damnosus	2
55802	Thermococcus barophilus	2
57372	Mycoplasma suis	2
59920	Prochlorococcus marinus str. NATL2A	2
60520	Lactobacillus paraplantarum	2
61434	Dehalococcoides	2
61635	Acholeplasma brassicae	2
62977	Acinetobacter sp. ADP1	2
65393	Cyanothece sp. PCC 7424	2
68336	Bacteroidetes/Chlorobi group	2
69657	Hyphomonadaceae	2
69965	Macrococcus	2
69966	Macrococcus caseolyticus	2
70601	Pyrococcus horikoshii OT3	2
71421	Haemophilus influenzae Rd KW20	2
72293	Helicobacteraceae	2
72294	Campylobacteraceae	2
74201	Verrucomicrobia	2
74547	Prochlorococcus marinus str. MIT 9313	2
75985	Mannheimia haemolytica	2
76857	Fusobacterium nucleatum subsp. polymorphum	2
76859	Fusobacterium nucleatum subsp. animalis	2
76947	Sphingobium herbicidovorans	2
79883	Bacillus horikoshii	2
80811	Cystobacterineae	2
81416	Methanofollis	2
84566	Sphingobacteriaceae	2
85620	Candidatus Phytoplasma asteris	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
89373	Cytophagaceae	2
91891	Legionella pneumophila subsp. pneumophila	2
92713	Parachlamydiaceae	2
94122	Shewanella sp. ANA-3	2
97050	Ruegeria	2
98383	Plutella xylostella granulovirus	2
98804	Buchnera aphidicola (Tuberolachnus salignus)	2
101571	Burkholderia ubonensis	2
103796	Pseudomonas syringae pv. actinidiae	2
104087	Pseudomonas frederiksbergensis	2
111780	Stanieria cyanosphaera PCC 7437	2
113653	Geoglobus ahangari	2
118126	Methanoculleus chikugoensis	2
118883	Sulfolobaceae	2
119977	Acidithiobacillus	2
120793	Mycobacterium avium complex (MAC)	2
135620	Oceanospirillaceae	2
138119	Desulfitobacterium hafniense Y51	2
145259	Leptospira biflexa serovar Patoc	2
145260	Methanothermobacter	2
155615	Fusobacterium nucleatum subsp. vincentii	2
157920	Cellulosimicrobium	2
158189	Sphaerochaeta globosa str. Buddy	2
161213	Micrococcus sp. 28	2
168657	Hydrogenobaculum	2
180282	Delftia tsuruhatensis	2
183924	Thermoprotei	2
185588	Ruegeria sp. PR1b	2
186822	Paenibacillaceae	2
187101	Sneathia amnii	2
187493	Thalassolituus oleivorans	2
192584	Phthorimaea operculella granulovirus	2
194963	Sinorhizobium americanum	2
196894	unclassified Siphoviridae	2
200644	Flavobacteriales	2
200991	Planococcus rifietoensis	2
203123	Oenococcus oeni PSU-1	2
203275	Tannerella forsythia 92A2	2
204042	Dickeya zeae	2
204434	Acidobacteriaceae	2
204773	Herminiimonas arsenicoxydans	2
206389	Rhodocyclales	2
206662	Streptomyces sp. FR-008	2
211586	Shewanella oneidensis MR-1	2
213119	Desulfobacteraceae	2
216595	Pseudomonas fluorescens SBW25	2
221027	Treponema putidum	2
224399	Adoxophyes honmai nucleopolyhedrovirus	2
241244	Rummeliibacillus stabekisii	2
242861	Burkholderia phage BcepNazgul	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
251698	Pseudomonas syringae group genomosp. 2	2
258594	Rhodopseudomonas palustris CGA009	2
260552	Microbulbifer agarilyticus	2
261292	Nitrosomonas sp. Is79A3	2
262722	Mycoplasma hyopneumoniae 7448	2
264462	Bdellovibrio bacteriovorus HD100	2
265522	Hyposoter fugitivus ichnovirus	2
267748	Mycoplasma mobile 163K	2
268739	Natronomonas moolapensis 8.8.11	2
269484	Ehrlichia canis str. Jake	2
272558	Bacillus halodurans C-125	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
273121	Wolinella succinogenes DSM 1740	2
278153	Mesorhizobium sp. WSM1497	2
280505	Leptospira borgpetersenii serovar Ballum	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
290318	Chlorobium phaeovibrioides DSM 265	2
292414	Ruegeria sp. TM1040	2
297352	Lactococcus piscium MKFS47	2
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	2
309807	Salinibacter ruber DSM 13855	2
313595	Psychroflexus torquis ATCC 700755	2
314275	Alteromonas mediterranea	2
317025	Thiomicrospira crunogena XCL-2	2
318167	Shewanella frigidimarina NCIMB 400	2
319705	Mycobacterium abscessus subsp. bolletii	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323261	Nitrosococcus oceani ATCC 19707	2
323449	Pontibacter	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
336810	Candidatus Sulcia muelleri	2
342949	Pyrococcus sp. NA2	2
345219	Bacillus coagulans 36D1	2
349161	Desulfotomaculum reducens MI-1	2
354276	Enterobacter cloacae complex	2
363408	Nonlabens	2
381666	Ralstonia eutropha H16	2
383372	Roseiflexus castenholzii DSM 13941	2
384616	Pyrobaculum islandicum DSM 4184	2
387093	Sulfurovum sp. NBC37-1	2
387425	Moraxella bovis Epp63	2
388357	Kocuria turfanensis	2
389348	Protochlamydia naegleriophila	2
391008	Stenotrophomonas maltophilia R551-3	2
394503	[Clostridium] cellulolyticum H10	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
397948	Caldivirga maquilingensis IC-167	2
398511	Bacillus pseudofirmus OF4	2
398579	Shewanella pealeana ATCC 700345	2
399742	Enterobacter sp. 638	2
399781	Paramecium bursaria Chlorella virus FR483	2
400668	Marinomonas sp. MWYL1	2
401472	Corynebacterium ureicelerivorans	2
406818	Xenorhabdus bovienii SS-2004	2
412965	Candidatus Vesicomyosocius okutanii HA	2
414771	Paenibacillus donghaensis	2
416916	Aggregatibacter	2
418699	Azoarcus olearius	2
419610	Methylobacterium extorquens PA1	2
419665	Methanococcus aeolicus Nankai-3	2
428406	Ralstonia pickettii 12D	2
443144	Geobacter sp. M21	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444444	Chelatococcus daeguensis	2
457425	Streptomyces albus J1074	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
458817	Shewanella halifaxensis HAW-EB4	2
479437	Eggerthella lenta DSM 2243	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
488221	Streptococcus pneumoniae 70585	2
502558	Eggerthella sp. YY7918	2
504474	Corynebacterium urealyticum DSM 7109	2
512763	Rufibacter tibetensis	2
515619	[Eubacterium rectale] ATCC 33656	2
515620	[Eubacterium] eligens ATCC 27750	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
518766	Rhodothermus marinus DSM 4252	2
519442	Halorhabdus utahensis DSM 12940	2
519472	Vagococcus teuberi	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523841	Haloferax mediterranei ATCC 33500	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526945	Rhizobium etli CIAT 894	2
529709	Pyrococcus yayanosii CH1	2
531844	Flavobacteriaceae bacterium 3519-10	2
541000	Ruminococcaceae	2
546269	Filifactor alocis ATCC 35896	2
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	2
555778	Halothiobacillus neapolitanus c2	2
582419	Thermococcus paralvinellae	2
583345	Methylotenera mobilis JLW8	2
585054	Escherichia fergusonii ATCC 35469	2
588898	Haloterrigena daqingensis	2
592316	Pantoea sp. At-9b	2
593750	Methanoregula formicica SMSP	2
595500	Burkholderia glumae PG1	2
608538	Hydrogenobacter thermophilus TK-6	2
634176	Aggregatibacter aphrophilus NJ8700	2
640510	Burkholderia sp. CCGE1001	2
644283	Micromonospora aurantiaca ATCC 27029	2
645517	Altererythrobacter namhicola	2
649639	Bacillus cellulosilyticus DSM 2522	2
649756	Anaerostipes hadrus	2
656519	Halanaerobium hydrogeniformans	2
662475	Haloarcula californiae ATCC 33799	2
662755	Corynebacterium resistens DSM 45100	2
666686	Bacillus sp. 1NLA3E	2
669357	Geminocystis	2
696281	Desulfotomaculum ruminis DSM 2154	2
698738	Oleispira antarctica RB-8	2
699431	Halolamina pelagica	2
700598	Niastella koreensis GR20-10	2
708126	Jeotgalibaca dankookensis	2
709032	Sulfuricurvum kujiense DSM 16994	2
717610	Vibrio harveyi group	2
717774	Marinomonas mediterranea MMB-1	2
742013	Delftia sp. Cs1-4	2
743972	Actinobacillus suis ATCC 33415	2
748280	Pseudogulbenkiania sp. NH8B	2
759620	Weissella ceti	2
760142	Hippea maritima DSM 10411	2
761659	Salinibacter ruber M8	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
768486	Enterococcus hirae ATCC 9790	2
795359	Thermodesulfobacterium geofontis OPF15	2
795797	Halalkalicoccus jeotgali B3	2
797299	Halostagnicola larsenii XH-48	2
797303	Natrinema pellirubrum DSM 15624	2
861208	Agrobacterium sp. H13-3	2
862908	Halobacteriovorax marinus SJ	2
862967	Streptococcus intermedius B196	2
866536	Belliella baltica DSM 15883	2
867904	Methanomethylovorans hollandica DSM 15978	2
868595	Desulfotomaculum nigrificans CO-1-SRB	2
871738	Dehalobacter restrictus DSM 9455	2
880074	Barnesiella viscericola DSM 18177	2
883062	Bifidobacterium bifidum S17	2
891968	Acetomicrobium mobile DSM 13181	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
911045	Pseudovibrio sp. FO-BEG1	2
914150	Kangiella geojedonensis	2
935198	Clostridium botulinum B str. Eklund 17B (NRP)	2
935199	Rhodococcus sp. p52	2
935588	Neisseria meningitidis M01-240355	2
981386	Brucella vulpis	2
983594	Burkholderia cepacia ATCC 25416	2
997761	Paenibacillus mucilaginosus K02	2
999541	Burkholderia gladioli BSR3	2
1000561	Pseudomonas aeruginosa AES-1R	2
1005048	Collimonas fungivorans Ter331	2
1006006	Metallosphaera cuprina Ar-4	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1055531	Helicobacter pylori Aklavik117	2
1056495	Caldisphaera lagunensis DSM 15908	2
1070130	Candidatus Gullanella endobia	2
1071177	Psychrobacter phage Psymv2	2
1074467	Lactobacillus heilongjiangensis	2
1105114	Rickettsia montanensis str. OSU 85-930	2
1118964	Mycoplasma hyorhinis SK76	2
1129794	Paraglaciecola psychrophila 170	2
1132497	Sulfolobus islandicus M.16.2	2
1132503	Sulfolobus islandicus M.16.40	2
1134687	Klebsiella michiganensis	2
1138822	Lactobacillus curieae	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1145276	Lysinibacillus varians	2
1147094	Enterobacteria phage vB_KleM-RaK2	2
1156937	Methylacidiphilum fumariolicum SolV	2
1159613	Cronobacter muytjensii ATCC 51329	2
1160721	Ruminococcus bicirculans	2
1178537	Bacillus xiamenensis	2
1194088	Halorubrum sp. T3	2
1197717	Cloacibacillus porcorum	2
1199245	secondary endosymbiont of Ctenarytaina eucalypti	2
1208320	Thalassolituus oleivorans R6-15	2
1217416	Halioglobus	2
1221500	Fictibacillus phosphorivorans	2
1227484	Halorubrum saccharovorum DSM 1137	2
1230341	Salimicrobium jeotgali	2
1230457	Haloterrigena limicola JCM 13563	2
1232219	Halococcus agarilyticus	2
1236179	Janthinobacterium sp. B9-8	2
1236518	Prevotella scopos JCM 17725	2
1249658	Burkholderia pseudomallei PB08298010	2
1254439	Bifidobacterium thermophilum RBL67	2
1265309	Ruegeria mobilis F1926	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1273132	Liberibacter crescens	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1276227	Spiroplasma chrysopicola DF-1	2
1276258	Spiroplasma apis B31	2
1283312	Sphingomonas sp. DC-6	2
1300150	Enterococcus mundtii QU 25	2
1307442	Fusobacterium hwasookii ChDC F174	2
1307832	Tannerella forsythia 3313	2
1318466	Acholeplasma palmae J233	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	2
1340425	Geobacter anodireducens	2
1341692	Clostridium autoethanogenum DSM 10061	2
1344959	Citrobacter freundii complex	2
1346829	Peridroma alphabaculovirus	2
1348584	Cellulophaga baltica 18	2
1354304	Xenorhabdus poinarii G6	2
1367477	Bacillus infantis NRRL B-14911	2
1385941	Bifidobacterium breve NCFB 2258	2
1389192	Cupriavidus sp. USMAHM13	2
1397108	Celeribacter marinus	2
1415775	Clostridium baratii str. Sullivan	2
1416969	Haloterrigena mahii	2
1429767	Erwinia phage Ea9-2	2
1432049	Rhizobium etli bv. phaseoli str. IE4803	2
1434011	Komagataeibacter	2
1434117	Methanosarcina mazei WWM610	2
1437605	Bifidobacterium actinocoloniiforme DSM 22766	2
1447715	Bifidobacterium pseudolongum PV8-2	2
1449978	Burkholderia vietnamiensis LMG 10929	2
1452514	Sosuga virus	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1455062	Riemerella anatipestifer Yb2	2
1457153	Chlamydia gallinacea	2
1486262	Martelella endophytica	2
1492737	Flavobacterium gilvum	2
1495314	Methanoculleus sp. MH98A	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1536769	Paenibacillus sp. FSL P4-0081	2
1545835	Marinitoga sp. 1137	2
1546154	unclassified Phycisphaerae	2
1547445	Francisella sp. FSC1006	2
1549858	Sphingomonas taxi	2
1550241	Thermofilum uzonense	2
1562970	Fermentimonas caenicola	2
1564681	Carnobacterium sp. CP1	2
1570939	Rhodococcus sp. 2G	2
1577791	Candidatus Methanoplasma termitum	2
1591088	Helicobacter himalayensis	2
1609968	Methanobrevibacter sp. YE315	2
1618246	Avon-Heathcote Estuary associated circular virus 22	2
1630135	Dermabacter vaginalis	2
1631871	Weissella jogaejeotgali	2
1650660	Vulcanisaeta sp. EB80	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1678078	Mollivirus sibericum	2
1699624	Psychrobacter sp. P11G5	2
1708091	Halopenitus sp. DYS4	2
1727164	Pedobacter sp. PACM 27299	2
1737490	Cellvibrionaceae bacterium 017	2
1742993	Pseudarthrobacter	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1771959	Arthrobacter sp. ATCC 21022	2
1778263	Candidatus Hoaglandella endobia	2
1783270	FCB group	2
1790137	Wenyingzhuangia fucanilytica	2
1795874	Burkholderia sp. PAMC 28687	2
1806885	Sphingorhabdus sp. M41	2
1807790	Rhodococcus sp. BH4	2
1816219	Colwellia sp. PAMC 21821	2
1825069	Streptococcus marmotae	2
1826170	Tokyovirus A1	2
1847728	Lactobacillus sp. WiKim39	2
1853232	Hymenobacteraceae	2
1860099	Methanobrevibacter sp. A27	2
1868325	Prosthecochloris sp. CIB 2401	2
1869245	Natrialba sp. SSL1	2
1870984	Anaerococcus mediterraneensis	2
1873698	Pteropox virus	2
1912856	Peptoniphilus sp. ING2-D1G	2
1913577	Gramella sp. LPB0144	2
1921421	Geobacillus genomosp. 3	2
1921510	Sphingomonas sp. JJ-A5	2
1922764	Changjiang astro-like virus	2
1923264	Hubei tombus-like virus 18	2
1940790	Phycisphaerae bacterium L21-RPul-D3	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1944646	Phoenicibacter massiliensis	2
1962264	Halomonas sp. 'Soap Lake 	2
2005046	Stenotrophomonas sp. WZN-1	2
2005703	Enterococcus sp. MN05	2
13	Dictyoglomus	1
18	Pelobacter	1
29	Myxococcales	1
31	Myxococcaceae	1
81	Hyphomicrobium	1
126	Planctomycetaceae	1
179	Leptospirillum	1
193	Azospirillum lipoferum	1
264	Francisella tularensis subsp. novicida	1
274	Thermus thermophilus	1
321	Pseudomonas syringae pv. syringae	1
358	Agrobacterium tumefaciens	1
380	Sinorhizobium fredii	1
394	Sinorhizobium fredii NGR234	1
403	Methylococcaceae	1
438	Acetobacter pasteurianus	1
468	Moraxellaceae	1
471	Acinetobacter calcoaceticus	1
518	Bordetella bronchiseptica	1
548	Klebsiella aerogenes	1
582	Morganella morganii	1
586	Providencia	1
588	Providencia stuartii	1
590	Salmonella	1
600	Salmonella enterica subsp. enterica serovar Thompson	1
631	Yersinia intermedia	1
633	Yersinia pseudotuberculosis	1
641	Vibrionaceae	1
654	Aeromonas veronii	1
676	Vibrio fluvialis	1
713	Actinobacillus	1
766	Rickettsiales	1
785	Rickettsia typhi	1
904	Acidaminococcus	1
914	Nitrosomonas	1
1099	Pelodictyon	1
1101	Prosthecochloris	1
1111	Porphyrobacter	1
1118	Chroococcales	1
1148	Synechocystis sp. PCC 6803	1
1163	Anabaena	1
1245	Leuconostoc mesenteroides	1
1254	Pediococcus acidilactici	1
1336	Streptococcus equi	1
1476	Sporosarcina psychrophila	1
1520	Clostridium beijerinckii	1
1579	Lactobacillus acidophilus	1
1587	Lactobacillus helveticus	1
1597	Lactobacillus paracasei	1
1638	Listeria ivanovii	1
1679	Bifidobacterium longum subsp. longum	1
1685	Bifidobacterium breve	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1767	Mycobacterium intracellulare	1
1770	Mycobacterium avium subsp. paratuberculosis	1
1839	Nocardioides	1
2034	Curtobacterium	1
2099	Mycoplasma hyopneumoniae	1
2160	Methanobacterium	1
2222	Methanosaeta	1
2226	Methanococcoides methylutens	1
2234	Archaeoglobus fulgidus	1
2242	Halobacterium salinarum	1
2261	Pyrococcus furiosus	1
2272	Desulfurococcaceae	1
2335	Thermotoga	1
10240	Poxviridae	1
10255	Variola virus	1
10286	Betaentomopoxvirus	1
10298	Human alphaherpesvirus 1	1
10317	Cercopithecine alphaherpesvirus 2	1
10325	Macacine alphaherpesvirus 1	1
10334	Felid alphaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10510	Bovine adenovirus 3	1
10658	Salmonella virus PRD1	1
10836	Sugarcane streak virus	1
11103	Hepatitis C virus	1
11620	Lassa mammarenavirus	1
12163	Carlavirus	1
28028	Corynebacterium flavescens	1
28108	Alteromonas macleodii	1
28209	Chelatococcus	1
28251	Ornithobacterium rhinotracheale	1
28295	Porcine epidemic diarrhea virus	1
