TaxID	Lineage	Freq
1415630	Pseudomonas sp. TKP	4
1431546	Corynebacterium aquilae DSM 44791	4
1448860	Halobellus rufus	4
1458307	Octadecabacter temperatus	4
1474867	Aureococcus anophagefferens virus	4
1500687	Pseudomonas sp. St29	4
1514971	Haloprofundus marisrubri	4
1536775	Paenibacillus sp. FSL H7-0737	4
1544719	Haloferax sp. SB3	4
1570939	Rhodococcus sp. 2G	4
1591054	Thermococcus sp. EP1	4
1606016	Elizabethkingia endophytica	4
1617448	Geminocystis sp. NIES-3709	4
1647413	Anabaena sp. WA102	4
1650659	Thermoproteus sp. CP80	4
1650660	Vulcanisaeta sp. EB80	4
1653478	Rhodococcus sp. PBTS 1	4
1653479	Rhodococcus sp. PBTS 2	4
1658672	Ottowia sp. oral taxon 894	4
1660073	Campylobacter sp. RM6137	4
1678128	Limnohabitans sp. 63ED37-2	4
1704044	Arthrobacter sp. ERGS1:01	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1706369	Cellvibrionales	4
1765055	Haloarcula sp. CBA1127	4
1785996	Leptotrichia sp. oral taxon 847	4
1789224	Acinetobacter larvae	4
1807790	Rhodococcus sp. BH4	4
1816219	Colwellia sp. PAMC 21821	4
1822365	Bovine retrovirus CH15	4
1834207	Erysipelotrichaceae bacterium I46	4
1843368	Sphingobium sp. RAC03	4
1850526	Arachidicoccus sp. BS20	4
1853690	Halolamina sp. CBA1230	4
1889813	Anaerolineaceae bacterium oral taxon 439	4
1890424	Synechococcales	4
1903411	Yersiniaceae	4
1938374	Bacillus amyloliquefaciens group	4
1941349	Phycisphaerae bacterium ST-PulAB-D4	4
1962264	Halomonas sp. 'Soap Lake 	4
9	Buchnera aphidicola	3
112	Planctomycetales	3
154	Spirochaeta thermophila	3
174	Leptospira borgpetersenii	3
179	Leptospirillum	3
209	Helicobacter	3
238	Elizabethkingia meningoseptica	3
264	Francisella tularensis subsp. novicida	3
394	Sinorhizobium fredii NGR234	3
403	Methylococcaceae	3
442	Gluconobacter oxydans	3
450	Legionella longbeachae	3
544	Citrobacter	3
548	Klebsiella aerogenes	3
586	Providencia	3
636	Edwardsiella tarda	3
666	Vibrio cholerae	3
670	Vibrio parahaemolyticus	3
691	Vibrio natriegens	3
914	Nitrosomonas	3
963	Herbaspirillum	3
1118	Chroococcales	3
1161	Nostocales	3
1218	Prochlorococcus	3
1227	Nitrosococcus	3
1246	Leuconostoc lactis	3
1286	Staphylococcus simulans	3
1295	Staphylococcus schleiferi	3
1302	Streptococcus gordonii	3
1318	Streptococcus parasanguinis	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1392	Bacillus anthracis	3
1405	Bacillus mycoides	3
1408	Bacillus pumilus	3
1421	Lysinibacillus sphaericus	3
1423	Bacillus subtilis	3
1464	Paenibacillus larvae	3
1502	Clostridium perfringens	3
1548	Clostridium scatologenes	3
1685	Bifidobacterium breve	3
1689	Bifidobacterium dentium	3
1770	Mycobacterium avium subsp. paratuberculosis	3
2096	Mycoplasma gallisepticum	3
2104	Mycoplasma pneumoniae	3
2109	Mycoplasma synoviae	3
2234	Archaeoglobus fulgidus	3
2260	Pyrococcus	3
2261	Pyrococcus furiosus	3
2284	Sulfolobus	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
2420	Thermosipho	3
10366	Murid betaherpesvirus 1	3
11665	Equine infectious anemia virus	3
28105	Sinorhizobium	3
28108	Alteromonas macleodii	3
28112	Tannerella forsythia	3
28209	Chelatococcus	3
28442	Haloarcula vallismortis	3
28871	Taterapox virus	3
28901	Salmonella enterica	3
29287	Natronococcus	3
29466	Veillonella parvula	3
32207	Rothia	3
33986	Exiguobacterium	3
34019	Liberibacter	3
34037	Rahnella	3
34073	Variovorax paradoxus	3
39645	Mesorhizobium ciceri	3
42239	Streptomyces sampsonii	3
44088	Canarypox virus	3
47420	Hydrogenophaga	3
48664	Xanthomonas fragariae	3
56956	Thermus brockianus	3
58620	Serpulina phage VSH-1	3
68295	Thermoanaerobacterales	3
69966	Macrococcus caseolyticus	3
70775	Pseudomonas plecoglossicida	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
76853	Solibacillus silvestris	3
80852	Aliivibrio wodanis	3
82985	Pragia fontium	3
85030	Geodermatophilaceae	3
86622	Methanoculleus sp. MAB1	3
89059	Lactobacillus acidipiscis	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93466	Fervidobacterium pennivorans	3
93973	Shewanella japonica	3
99598	Calothrix sp. PCC 7507	3
100226	Streptomyces coelicolor A3(2)	3
109790	Lactobacillus jensenii	3
113653	Geoglobus ahangari	3
118099	Buchnera aphidicola (Acyrthosiphon pisum)	3
118126	Methanoculleus chikugoensis	3
134632	American plum line pattern virus	3
136845	Pseudomonas putida group	3
136849	Pseudomonas syringae group	3
137591	Weissella cibaria	3
147375	Paenibacillus larvae subsp. larvae	3
163003	Thermococcus cleftensis	3
165697	Sphingopyxis	3
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	3
167542	Prochlorococcus marinus str. MIT 9515	3
170617	Adoxophyes orana granulovirus	3
179636	Alicycliphilus denitrificans	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
187420	Methanothermobacter thermautotrophicus str. Delta H	3
194439	Chlorobium tepidum TLS	3
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	3
199201	Pseudomonas syringae pv. lapsa	3
204536	Sulfurihydrogenibium azorense Az-Fu1	3
204773	Herminiimonas arsenicoxydans	3
212767	Mycobacterium sp. JS623	3
216432	Croceibacter atlanticus HTCC2559	3
221109	Oceanobacillus iheyensis HTE831	3
225143	Oceanisphaera	3
228410	Nitrosomonas europaea ATCC 19718	3
239935	Akkermansia muciniphila	3
245188	Loktanella vestfoldensis	3
246195	Dichelobacter nodosus VCS1703A	3
246969	Thermococcus sp. AM4	3
251698	Pseudomonas syringae group genomosp. 2	3
257310	Bordetella bronchiseptica RB50	3
258594	Rhodopseudomonas palustris CGA009	3
259564	Methanococcoides burtonii DSM 6242	3
265072	Methylobacillus flagellatus KT	3
272558	Bacillus halodurans C-125	3
272635	Mycoplasma pulmonis UAB CTIP	3
273075	Thermoplasma acidophilum DSM 1728	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
283686	Kosakonia radicincitans	3
290315	Chlorobium limicola DSM 245	3
290402	Clostridium beijerinckii NCIMB 8052	3
290425	Advenella	3
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	3
300269	Shigella sonnei Ss046	3
301967	Haloterrigena saccharevitans	3
308853	Natronorubrum thiooxidans	3
309798	Coprothermobacter proteolyticus DSM 5265	3
316057	Rhodopseudomonas palustris BisB5	3
316067	Geobacter daltonii FRC-32	3
317025	Thiomicrospira crunogena XCL-2	3
317655	Sphingopyxis alaskensis RB2256	3
322019	Acanthocystis turfacea Chlorella virus 1	3
335992	Candidatus Pelagibacter ubique HTCC1062	3
338191	Nitrosopumilus	3
340177	Chlorobium chlorochromatii CaD3	3
343509	Sodalis glossinidius str. 'morsitans'	3
349521	Hahella chejuensis KCTC 2396	3
349971	Streptomyces sp. FR1	3
350688	Alkaliphilus oremlandii OhILAs	3
351160	Methanocella arvoryzae MRE50	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
354276	Enterobacter cloacae complex	3
357809	Lachnoclostridium phytofermentans ISDg	3
361177	Altererythrobacter	3
366394	Sinorhizobium medicae WSM419	3
368408	Thermofilum pendens Hrk 5	3
374833	Neisseria meningitidis 053442	3
380598	Paramecium bursaria Chlorella virus AR158	3
394503	[Clostridium] cellulolyticum H10	3
397948	Caldivirga maquilingensis IC-167	3
398527	Paraburkholderia phytofirmans PsJN	3
398578	Delftia acidovorans SPH-1	3
398579	Shewanella pealeana ATCC 700345	3
402384	Halobacillus mangrovi	3
412419	Borrelia duttonii Ly	3
413496	Cronobacter	3
419610	Methylobacterium extorquens PA1	3
435590	Bacteroides vulgatus ATCC 8482	3
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	3
444444	Chelatococcus daeguensis	3
457425	Streptomyces albus J1074	3
475375	Francisella sp. MA067296	3
484019	Thermosipho africanus TCF52B	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
499555	Dietzia timorensis	3
511051	Caldisericum exile AZM16c01	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
516051	Muricauda lutaonensis	3
517417	Chlorobaculum parvum NCIB 8327	3
519472	Vagococcus teuberi	3
520461	Brucella pinnipedialis B2/94	3
521011	Methanosphaerula palustris E1-9c	3
521045	Kosmotoga olearia TBF 19.5.1	3
522373	Stenotrophomonas maltophilia K279a	3
523794	Leptotrichia buccalis C-1013-b	3
525919	Anaerococcus prevotii DSM 20548	3
545693	Bacillus megaterium QM B1551	3
565033	Geoglobus acetivorans	3
567106	Campylobacter jejuni subsp. jejuni IA3902	3
571256	Ochrobactrum pituitosum	3
572478	Vulcanisaeta distributa DSM 14429	3
572546	Archaeoglobus profundus DSM 5631	3
576611	Polynucleobacter asymbioticus	3
577650	Desulfobulbus propionicus DSM 2032	3
580033	Campylobacter volucris LMG 24379	3
585423	Synechococcus sp. KORDI-49	3
590168	Thermotoga naphthophila RKU-10	3
595593	Arthrobacter sp. A3	3
610130	[Clostridium] saccharolyticum WM1	3
626418	Burkholderia glumae BGR1	3
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	3
632292	Caldicellulosiruptor hydrothermalis 108	3
637910	Citrobacter rodentium ICC168	3
639282	Deferribacter desulfuricans SSM1	3
640081	Dechlorosoma suillum PS	3
640513	Enterobacter asburiae LF7a	3
642492	Clostridium lentocellum DSM 5427	3
644284	Arcanobacterium haemolyticum DSM 20595	3
649349	Leadbetterella byssophila DSM 17132	3
662478	Haloferax denitrificans ATCC 35960	3
669041	Tenacibaculum dicentrarchi	3
670516	Mycobacterium chelonae group	3
673860	Aciduliprofundum sp. MAR08-339	3
679901	Methanosalsum zhilinae DSM 4017	3
679935	Alistipes finegoldii DSM 17242	3
682634	Serratia plymuthica 4Rx13	3
693661	Archaeoglobus veneficus SNP6	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698758	Amphibacillus xylanus NBRC 15112	3
712538	Selenomonas sp. oral taxon 478	3
715451	Alteromonas naphthalenivorans	3
717773	Thioalkalimicrobium cyclicum ALM1	3
720554	[Clostridium] clariflavum DSM 19732	3
742013	Delftia sp. Cs1-4	3
748280	Pseudogulbenkiania sp. NH8B	3
760570	Streptococcus parasanguinis ATCC 15912	3
760732	Acinetobacter phage Acj61	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
768065	Haloquadratum walsbyi C23	3
797299	Halostagnicola larsenii XH-48	3
859653	alpha proteobacterium HIMB5	3
868595	Desulfotomaculum nigrificans CO-1-SRB	3
886882	Paenibacillus polymyxa SC2	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
913183	Ralstonia phage RSB2	3
927666	Streptococcus oralis Uo5	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	3
945712	Corynebacterium ulcerans BR-AD22	3
981386	Brucella vulpis	3
985665	Paenibacillus terrae HPL-003	3
996801	Polaribacter reichenbachii	3
999630	Thermoproteus uzoniensis 768-20	3
1001994	Candidatus Nitrosoarchaeum koreensis MY1	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1002809	Solibacillus silvestris StLB046	3
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	3
1006576	Defluviitoga tunisiensis	3
1007676	Lactobacillus ginsenosidimutans	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1033806	Halorhabdus tiamatea SARL4B	3
1033837	Lactobacillus kefiranofaciens ZW3	3
1036172	Arcobacter butzleri 7h1h	3
1036672	Advenella kashmirensis WT001	3
1050174	Corynebacterium epidermidicanis	3
1051973	Rhodococcus fascians D188	3
1072256	Corynebacterium uterequi	3
1074467	Lactobacillus heilongjiangensis	3
1084719	Bacillus virus G	3
1085623	Glaciecola nitratireducens FR1064	3
1105110	Rickettsia australis str. Cutlack	3
1121353	Corynebacterium callunae DSM 20147	3
1128398	[Clostridium] acidurici 9a	3
1147128	Bifidobacterium asteroides PRL2011	3
1168563	Stenotrophomonas phage Smp131	3
1191523	Melioribacter roseus P3M-2	3
1204725	Methanobacterium formicicum DSM 3637	3
1208104	Aeromonas media WS	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1215087	Pseudomonas putida S12	3
1224163	Corynebacterium maris DSM 45190	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1226968	Azospirillum humicireducens	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227456	Halococcus salifodinae DSM 8989	3
1227489	Haloterrigena thermotolerans DSM 11522	3
1227491	Natrialba aegyptia DSM 13077	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230451	Haloarcula argentinensis DSM 12282	3
1230454	Halorubrum aidingense JCM 13560	3
1233873	Geobacillus sp. GHH01	3
1239577	Mamastrovirus 13	3
1249634	Serratia marcescens FGI94	3
1257021	Flammeovirgaceae bacterium 311	3
1263761	Mycoplasma pneumoniae 39443	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1288313	Gluconobacter oxydans DSM 3504	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1294143	Pseudomonas sp. ATCC 13867	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1307444	Fusobacterium hwasookii ChDC F300	3
1309411	Deinococcus soli Cha et al. 2016	3
1315283	Pseudoalteromonas translucida KMM 520	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1333534	Paenibacillus durus ATCC 35681	3
1348114	Pseudoalteromonas sp. OCN003	3
1348662	Corynebacterium argentoratense DSM 44202	3
1351755	Clostridium chauvoei JF4335	3
1352940	Elizabethkingia anophelis FMS-007	3
1354302	Aeromonas hydrophila 4AK4	3
1384459	Methyloceanibacter caenitepidi	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392005	Comamonas testosteroni TK102	3
1408283	Clostridium botulinum CDC_1436	3
1418105	Rhizobium gallicum bv. gallicum R602	3
1434108	Methanosarcina barkeri MS	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1440052	Escherichia albertii KF1	3
1441629	Pseudomonas cichorii JBC1	3
1450746	Pithovirus sibericum	3
1453352	Sediminicola sp. YIK13	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1458426	Comamonadaceae bacterium B1	3
1458465	Megasphaera elsdenii 14-14	3
1458717	Mycobacterium phage 40AC	3
1483601	Methanosarcina sp. 1.H.A.2.2	3
1486262	Martelella endophytica	3
1508404	Jeotgalibacillus malaysiensis	3
1528099	Lawsonella clevelandensis	3
1539298	Treponema sp. OMZ 838	3
1561223	Mycobacterium sp. QIA-37	3
1564681	Carnobacterium sp. CP1	3
1609559	Pyrococcus kukulkanii	3
1619313	Erwinia gerundensis	3
1622118	Lutibacter profundi	3
1647373	Acinetobacter phage Fri1	3
1648404	Erythrobacter atlanticus	3
1650658	Actinobacteria bacterium IMCC26256	3
1652545	Arthrobacter sp. YC-RL1	3
1664069	Bacillus glycinifermentans	3
1673428	Cuniculiplasma divulgatum	3
1690248	Arthrobacter sp. LS16	3
1691954	Brevibacillus phage Jenst	3
1699624	Psychrobacter sp. P11G5	3
1702287	Negativicoccus massiliensis	3
1703969	Rhizobium sp. N324	3
1715806	Methanosarcina flavescens	3
1716143	Desulfovibrio indicus	3
1727163	Algoriphagus sp. M8-2	3
1765057	Halobacterium sp. CBA1132	3
1771959	Arthrobacter sp. ATCC 21022	3
1775140	Bacillus phage vB_BhaS-171	3
1825069	Streptococcus marmotae	3
1844006	Phaeobacter sp. P97	3
1852377	Actinomyces sp. Marseille-P2985	3
1860122	Halothiobacillus sp. LS2	3
1870984	Anaerococcus mediterraneensis	3
1890678	Spheniscid herpesvirus 2	3
1904439	Simian retrovirus 8	3
1907766	Pseudomonas sp. BS-2016	3
1913578	Sphingopyxis sp. LPB0140	3
1921421	Geobacillus genomosp. 3	3
1982576	Ea92virus	3
2009331	Bacillus sp. MD-5	3
75	Caulobacter	2
140	Borrelia hermsii	2
197	Campylobacter jejuni	2
199	Campylobacter concisus	2
285	Comamonas testosteroni	2
380	Sinorhizobium fredii	2
438	Acetobacter pasteurianus	2
471	Acinetobacter calcoaceticus	2
480	Moraxella catarrhalis	2
561	Escherichia	2
588	Providencia stuartii	2
615	Serratia marcescens	2
624	Shigella sonnei	2
633	Yersinia pseudotuberculosis	2
676	Vibrio fluvialis	2
773	Bartonella	2
782	Rickettsia prowazekii	2
788	Rickettsia canadensis	2
810	Chlamydia	2
813	Chlamydia trachomatis	2
851	Fusobacterium nucleatum	2
943	Ehrlichia	2
1163	Anabaena	2
1219	Prochlorococcus marinus	2
1234	Nitrospira	2
1281	Staphylococcus carnosus	2
1283	Staphylococcus haemolyticus	2
1300	Streptococcaceae	2
1303	Streptococcus oralis	2
1307	Streptococcus suis	2
1313	Streptococcus pneumoniae	2
1354	Enterococcus hirae	2
1363	Lactococcus garvieae	2
1377	Aerococcus viridans	2
1398	Bacillus coagulans	2
1404	Bacillus megaterium	2
1476	Sporosarcina psychrophila	2
1501	Clostridium pasteurianum	2
1509	Clostridium sporogenes	2
1585	Lactobacillus delbrueckii subsp. bulgaricus	2
1661	Trueperella pyogenes	2
1683	Bifidobacterium angulatum	2
1767	Mycobacterium intracellulare	2
1769	Mycobacterium leprae	2
1817	Nocardia	2
1833	Rhodococcus erythropolis	2
1928	Streptomyces rochei	2
2099	Mycoplasma hyopneumoniae	2
2175	Methanohalophilus	2
2200	Methanoculleus thermophilus	2
2232	Archaeoglobaceae	2
2330	Halanaerobium	2
2423	Fervidobacterium islandicum	2
10241	Chordopoxvirinae	2
10242	Orthopoxvirus	2
10376	Human gammaherpesvirus 4	2
10397	Tupaiid betaherpesvirus 1	2
10454	Spodoptera exigua multiple nucleopolyhedrovirus	2
11636	Reticuloendotheliosis virus	2
11819	Spleen focus-forming virus	2
11834	RD114 retrovirus	2
28038	Lactobacillus curvatus	2
28056	Micromonosporaceae	2
28110	Francisella philomiragia	2
28131	Prevotella intermedia	2
29338	Bacillus thuringiensis serovar galleriae	2
29343	[Clostridium] cellulosi	2
29385	Staphylococcus saprophyticus	2
29433	Moraxella ovis	2
29471	Pectobacterium atrosepticum	2
29485	Yersinia rohdei	2
29487	Photorhabdus	2
29546	Lawsonia intracellularis	2
32033	Xanthomonadaceae	2
35250	Gallid alphaherpesvirus 3	2
35755	Corynebacterium kutscheri	2
36745	Clostridium saccharoperbutylacetonicum	2
38027	Methanosarcina siciliae	2
40215	Acinetobacter junii	2
45610	Psychrobacter urativorans	2
46170	Staphylococcus aureus subsp. aureus	2
46242	Spodoptera litura nucleopolyhedrovirus	2
47715	Lactobacillus rhamnosus	2
48073	Microbulbifer	2
51313	Helicoverpa armigera nucleopolyhedrovirus	2
51663	Pediococcus damnosus	2
52584	Brachyspira pilosicoli	2
52959	Polaribacter	2
52972	Polaromonas	2
53354	Streptococcus gallolyticus subsp. gallolyticus	2
55758	Methanobrevibacter filiformis	2
56112	Dehalobacter	2
59201	Salmonella enterica subsp. enterica	2
60481	Shewanella sp. MR-7	2
60846	Halogeometricum	2
61645	Enterobacter asburiae	2
61646	Lelliottia amnigena	2
62977	Acinetobacter sp. ADP1	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
67780	Edwardsiella ictaluri	2
68288	Cyclobacterium	2
69578	Cryobacterium	2
70255	Staphylococcus condimenti	2
74546	Prochlorococcus marinus str. MIT 9312	2
74968	Ferroplasma	2
75379	Thiomonas intermedia K12	2
75905	Thermocrinis	2
76594	Cellulophaga baltica	2
76761	Pseudomonas veronii	2
76936	Helicobacter typhlonius	2
83332	Mycobacterium tuberculosis H37Rv	2
83655	Leclercia adecarboxylata	2
84566	Sphingobacteriaceae	2
84589	Salmon pancreas disease virus	2
84739	European catfish virus	2
84998	Coriobacteriia	2
91061	Bacilli	2
91844	Candidatus Portiera aleyrodidarum	2
91891	Legionella pneumophila subsp. pneumophila	2
91892	Legionella pneumophila subsp. fraseri	2
93378	Edwardsiella hoshinae	2
97050	Ruegeria	2
98228	Bacillus sp. OxB-1	2
103855	Bordetella hinzii	2
106633	Thioalkalivibrio	2
118062	Methanobacterium congolense	2
133925	Olsenella	2
136846	Pseudomonas stutzeri group	2
146891	Prochlorococcus marinus str. AS9601	2
153948	Nitrosomonas sp. AL212	2
155085	Staphylococcus lutrae	2
157779	Kushneria marisflavi	2
160798	Marinitoga	2
160808	Acidithiobacillus ferrivorans	2
168694	Salinispora	2
177437	Desulfobacterium autotrophicum HRM2	2
179237	Sinorhizobium phage PBC5	2
180282	Delftia tsuruhatensis	2
183967	Thermoplasmata	2
186801	Clostridia	2
196896	unclassified Myoviridae	2
200402	Kamese virus	2
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
204434	Acidobacteriaceae	2
205918	Pseudomonas syringae pv. syringae B728a	2
205922	Pseudomonas fluorescens Pf0-1	2
206662	Streptomyces sp. FR-008	2
208435	Streptococcus agalactiae 2603V/R	2
211586	Shewanella oneidensis MR-1	2
212035	Acanthamoeba polyphaga mimivirus	2
212717	Clostridium tetani E88	2
216599	Shigella sonnei 53G	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
222136	Helicobacter sp. MIT 01-6242	2
225937	Marinobacter adhaerens HP15	2
228400	Haemophilus somnus 2336	2
233316	Alteromonas stellipolaris	2
234621	Rhodococcus erythropolis PR4	2
241244	Rummeliibacillus stabekisii	2
242861	Burkholderia phage BcepNazgul	2
243272	Mycoplasma arthritidis 158L3-1	2
243275	Treponema denticola ATCC 35405	2
247523	Pseudoalteromonas aliena	2
262175	Plodia interpunctella granulovirus	2
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	2
265293	[Pseudomonas] mesoacidophila	2
270161	Pyrobaculum spherical virus	2
272123	Anabaena cylindrica PCC 7122	2
272633	Mycoplasma penetrans HF-2	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
278148	Mesorhizobium ciceri biovar biserrulae	2
288705	Renibacterium salmoninarum ATCC 33209	2
289377	Thermodesulfobacterium commune DSM 2178	2
290340	Paenarthrobacter aurescens TC1	2
291589	Trichechus manatus papillomavirus 1	2
302484	Haloferax larsenii	2
305674	Deerpox virus W-848-83	2
309800	Haloferax volcanii DS2	2
311424	Dehalococcoides mccartyi VS	2
315358	Spiroplasma eriocheiris	2
317878	Cyprinid herpesvirus 2	2
319938	Beggiatoa leptomitiformis	2
320483	Anaplasma marginale str. Florida	2
323098	Nitrobacter winogradskyi Nb-255	2
323261	Nitrosococcus oceani ATCC 19707	2
326298	Sulfurimonas denitrificans DSM 1251	2
327045	Orthoretrovirinae	2
333849	Enterococcus faecium DO	2
335929	Erythrobacteraceae	2
339670	Burkholderia ambifaria AMMD	2
339671	Actinobacillus succinogenes 130Z	2
345690	unclassified Lymphocystivirus	2
349124	Halorhodospira halophila SL1	2
349161	Desulfotomaculum reducens MI-1	2
349520	Paenibacillus polymyxa E681	2
349741	Akkermansia muciniphila ATCC BAA-835	2
350054	Mycobacterium gilvum PYR-GCK	2
360105	Campylobacter curvus 525.92	2
365659	Streptococcus mitis B6	2
366522	Sulfurospirillum cavolei	2
367190	Yersinia similis	2
375451	Roseobacter denitrificans OCh 114	2
379546	Aciduliprofundum	2
380021	Pseudomonas protegens	2
382638	Helicobacter acinonychis str. Sheeba	2
386415	Clostridium novyi NT	2
387092	Nitratiruptor sp. SB155-2	2
387093	Sulfurovum sp. NBC37-1	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
399742	Enterobacter sp. 638	2
403833	Petrotoga mobilis SJ95	2
405441	Xylella fastidiosa M23	2
406327	Methanococcus vannielii SB	2
406425	Burkholderia cenocepacia MC0-3	2
407035	Salinicoccus halodurans	2
413503	Cronobacter malonaticus	2
441162	Burkholderia oklahomensis C6786	2
445932	Elusimicrobium minutum Pei191	2
457428	Streptomyces lividans TK24	2
463024	Bordetella genomosp. 6	2
479437	Eggerthella lenta DSM 2243	2
481315	Leporid alphaherpesvirus 4	2
485914	Halomicrobium mukohataei DSM 12286	2
488124	Methanofollis ethanolicus	2
488447	Burkholderia contaminans	2
507753	Acidiplasma	2
515619	[Eubacterium rectale] ATCC 33656	2
518766	Rhodothermus marinus DSM 4252	2
521095	Atopobium parvulum DSM 20469	2
521097	Capnocytophaga ochracea DSM 7271	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
523849	Thermococcus litoralis DSM 5473	2
523850	Thermococcus onnurineus NA1	2
526945	Rhizobium etli CIAT 894	2
546269	Filifactor alocis ATCC 35896	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
553174	Prevotella melaninogenica ATCC 25845	2
557723	Haemophilus parasuis SH0165	2
557760	Rhodobacter sphaeroides KD131	2
558964	Aeromonas aquatica	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
562019	Rickettsia peacockii str. Rustic	2
565655	Enterococcus casseliflavus EC20	2
572480	Arcobacter nitrofigilis DSM 7299	2
580332	Sideroxydans lithotrophicus ES-1	2
581103	Geobacillus sp. Y4.1MC1	2
583345	Methylotenera mobilis JLW8	2
583355	Coraliomargarita akajimensis DSM 45221	2
588898	Haloterrigena daqingensis	2
594679	Allofrancisella guangzhouensis	2
635013	Thermincola potens JR	2
638660	Short-finned eel ranavirus	2
643674	Paenalcaligenes hominis	2
644283	Micromonospora aurantiaca ATCC 27029	2
644801	Pseudomonas stutzeri RCH2	2
648996	Thermovibrio ammonificans HB-1	2
655816	Bacillus subtilis subsp. spizizenii str. W23	2
669502	Candidatus Profftella armatura	2
680279	Agarivorans gilvus	2
693216	Cronobacter turicensis z3032	2
694429	Pyrolobus fumarii 1A	2
696406	Escherichia coli UMNK88	2
698948	Thermoanaerobacterium thermosaccharolyticum M0795	2
700015	Coriobacterium glomerans PW2	2
702459	Bifidobacterium bifidum PRL2010	2
712633	Streptococcus sp. oral taxon 431	2
717772	Thioalkalimicrobium aerophilum AL3	2
717774	Marinomonas mediterranea MMB-1	2
751944	Halobacterium sp. DL1	2
754476	Methylophaga nitratireducenticrescens	2
755272	Micromonas pusilla virus 12T	2
758796	Burkholderia sp. RPE67	2
759620	Weissella ceti	2
760142	Hippea maritima DSM 10411	2
760154	Sulfurospirillum barnesii SES-3	2
762570	Rhodothermus marinus SG0.5JP17-172	2
768679	Thermoproteus tenax Kra 1	2
795359	Thermodesulfobacterium geofontis OPF15	2
797209	Haladaptatus paucihalophilus DX253	2
798128	Thermus thermophilus JL-18	2
856793	Micavibrio aeruginosavorus ARL-13	2
859192	Candidatus Nitrosoarchaeum limnia BG20	2
862967	Streptococcus intermedius B196	2
866775	Aerococcus urinae ACS-120-V-Col10a	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868597	Stenotrophomonas maltophilia JV3	2
871738	Dehalobacter restrictus DSM 9455	2
872331	Mycoplasma hyorhinis HUB-1	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
903510	Vibrio furnissii NCTC 11218	2
909210	Simian adenovirus 18	2
926690	Haloplanus natans DSM 17983	2
931089	Corynebacterium deserti GIMN1.010	2
935199	Rhodococcus sp. p52	2
977880	Cupriavidus taiwanensis LMG 19424	2
990288	Acidithiobacillus caldus SM-1	2
996285	Pseudomonas stutzeri DSM 4166	2
1004952	Streptococcus suis D12	2
1005048	Collimonas fungivorans Ter331	2
