TaxID	Lineage	Freq
1261127	Citrobacter amalonaticus Y19	1
1264579	Halococcus sediminicola	1
1265350	Buchnera aphidicola (Aphis glycines)	1
1266925	Nitrosospira briensis C-128	1
1269028	Acanthamoeba polyphaga moumouvirus	1
1273132	Liberibacter crescens	1
1276220	Spiroplasma taiwanense CT-1	1
1280380	Synechococcus sp. KORDI-100	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1288494	Nitrosospira lacus	1
1291379	Treponema pedis str. T A4	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1294262	Sulfolobus sp. JCM 16833	1
1297617	Intestinimonas butyriciproducens	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1313172	Ilumatobacter coccineus YM16-304	1
1313292	Borrelia coriaceae Co53	1
1313295	Borrelia hermsii YBT	1
1318743	Bartonella ancashensis	1
1324352	Chryseobacterium gallinarum	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327977	Cellulophaga phage phi38:1	1
1330547	Kosakonia	1
1331258	Bordetella pseudohinzii	1
1333534	Paenibacillus durus ATCC 35681	1
1336794	Formosa sp. Hel1_33_131	1
1343739	Palaeococcus pacificus DY20341	1
1344042	Enterococcus faecium T110	1
1345702	Yersinia pestis 2944	1
1348662	Corynebacterium argentoratense DSM 44202	1
1350461	Synechococcus sp. UTEX 2973	1
1357279	Pseudomonas syringae CC1557	1
1357916	Sphingopyxis sp. QXT-31	1
1358027	Lactobacillus reuteri TD1	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379702	Methanobacterium sp. MB1	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1385937	Melissococcus plutonius S1	1
1385940	Bifidobacterium breve JCM 7019	1
1385941	Bifidobacterium breve NCFB 2258	1
1386968	Francisella tularensis subsp. novicida PA10-7858	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1401243	Sinorhizobium meliloti RU11/001	1
1407055	Thaumarchaeota archaeon N4	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1410664	Methanobrevibacter wolinii SH	1
1415630	Pseudomonas sp. TKP	1
1415773	Mycoplasma ovis str. Michigan	1
1416627	Oceanisphaera profunda	1
1416914	Pandoraea pnomenusa 3kgm	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1423892	Ehrlichia muris AS145	1
1424294	Geosporobacter ferrireducens	1
1427366	Dickeya zeae EC1	1
1431546	Corynebacterium aquilae DSM 44791	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1436299	Pasteurella multocida subsp. multocida str. HN07	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1439852	Burkholderia pseudomallei K42	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1452722	Bacillus megaterium Q3	1
1455062	Riemerella anatipestifer Yb2	1
1458465	Megasphaera elsdenii 14-14	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458842	Geobacillus phage GBK2	1
1470434	Zhongshania aliphaticivorans	1
1472767	Lentibacillus amyloliquefaciens	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1484158	Pantoea sp. PSNIH1	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1495144	methanogenic archaeon ISO4-H5	1
1495314	Methanoculleus sp. MH98A	1
1500960	Campylobacter sp. RM16704	1
1501269	Prochlorococcus sp. MIT 0801	1
1514105	Erysipelothrix larvae	1
1514971	Haloprofundus marisrubri	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1544718	Haloferax sp. SB29	1
1546154	unclassified Phycisphaerae	1
1549858	Sphingomonas taxi	1
1550566	Methanoculleus sediminis	1
1577791	Candidatus Methanoplasma termitum	1
1579979	Wenzhouxiangella marina	1
1581011	Sulfurospirillum sp. UCH001	1
1612552	Actinoalloteichus sp. ADI127-7	1
1622207	Haloarcula sp. K1	1
1623283	Chivirus	1
1633874	Acetobacter sp. SLV-7	1
1637841	Burkholderia sp. MSMB0852	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1650659	Thermoproteus sp. CP80	1
1653476	Caldimicrobium thiodismutans	1
1654582	Kallithea virus	1
1659194	Pseudomonas sp. GR 6-02	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1664069	Bacillus glycinifermentans	1
1673428	Cuniculiplasma divulgatum	1
1674146	Borrelia mayonii	1
1678128	Limnohabitans sp. 63ED37-2	1
1691954	Brevibacillus phage Jenst	1
1696072	Microbacterium sp. CGR1	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702221	Faecalibaculum rodentium	1
1702325	Chelatococcus sp. CO-6	1
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1708091	Halopenitus sp. DYS4	1
1712675	Turicibacter sp. H121	1
1749259	Marinobacter sp. LQ44	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1750719	Kurthia sp. 11kri321	1
1763534	Flavobacterium crassostreae	1
1771959	Arthrobacter sp. ATCC 21022	1
1775411	Rhodanobacteraceae	1
1778263	Candidatus Hoaglandella endobia	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1788301	Pseudomonas versuta	1
1804984	Burkholderia sp. OLGA172	1
1807790	Rhodococcus sp. BH4	1
1815972	Mycobacterium phage ArcherNM	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1827146	Bacillus sp. IHB B 7164	1
1833852	Desulfotomaculum ferrireducens	1
1834207	Erysipelotrichaceae bacterium I46	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1853232	Hymenobacteraceae	1
1870984	Anaerococcus mediterraneensis	1
1874539	Pseudoalteromonas phage BS5	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1883366	Synechococcus phage S-CAM3	1
1883379	Erwinia phage vB_EamM_Caitlin	1
1884263	Selenomonas sp. oral taxon 920	1
1885919	Brucella sp. 141012304	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1903266	Cedratvirus A11	1
1903412	Hafniaceae	1
1903414	Morganellaceae	1
1903686	Jeotgalibaca sp. PTS2502	1
1904439	Simian retrovirus 8	1
1906738	Hyphomonas sp. Mor2	1
1912216	Cutibacterium	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1920883	Marivivens sp. JLT3646	1
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	1
1922367	Beihai barnacle virus 9	1
1923469	Shuangao insect virus 8	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961362	Sphingomonas sp. NIC1	1
1962264	Halomonas sp. 'Soap Lake 	1
1980442	Orthohantavirus	1
1981173	Rhizobium sp. NXC14	1
1981174	Pseudomonas sp. M30-35	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
