TaxID	Lineage	Freq
1883373	Erwinia phage vB_EamM_Huxley	11
1922350	Beihai Nido-like virus 1	11
1980001	Cellulosimicrobium sp. TH-20	11
68	Lysobacter	10
75	Caulobacter	10
143	Borrelia anserina	10
329	Ralstonia pickettii	10
626	Xenorhabdus	10
732	Aggregatibacter aphrophilus	10
1112	Porphyrobacter neustonensis	10
1162	Nostocaceae	10
1363	Lactococcus garvieae	10
1689	Bifidobacterium dentium	10
1719	Corynebacterium pseudotuberculosis	10
2342	Candidatus Sodalis pierantonius str. SOPE	10
10385	Bovine gammaherpesvirus 4	10
11855	Mason-Pfizer monkey virus	10
28873	Camelpox virus	10
32067	Leptotrichia	10
33059	Acidithiobacillus caldus	10
34067	Cycloclasticus	10
35806	Rhodovulum sulfidophilum	10
39640	Cotesia congregata bracovirus	10
39950	Dialister pneumosintes	10
40041	Streptococcus equi subsp. zooepidemicus	10
43771	Corynebacterium urealyticum	10
44689	Dictyostelium discoideum	10
52972	Polaromonas	10
56730	Rhizobium gallicum	10
59920	Prochlorococcus marinus str. NATL2A	10
76947	Sphingobium herbicidovorans	10
83559	Chlamydia suis	10
93378	Edwardsiella hoshinae	10
97050	Ruegeria	10
118884	unclassified Gammaproteobacteria	10
120499	Salem virus	10
155920	Xylella fastidiosa subsp. sandyi Ann-1	10
186807	Peptococcaceae	10
186814	Thermoanaerobacteraceae	10
188786	Thermaceae	10
204457	Sphingomonadales	10
206662	Streptomyces sp. FR-008	10
216142	Pseudomonas rhizosphaerae	10
234831	Pseudoalteromonas sp. SM9913	10
243160	Burkholderia mallei ATCC 23344	10
243230	Deinococcus radiodurans R1	10
243365	Chromobacterium violaceum ATCC 12472	10
272632	Mycoplasma mycoides subsp. mycoides SC str. PG1	10
292414	Ruegeria sp. TM1040	10
293613	Rickettsia canadensis str. McKiel	10
316058	Rhodopseudomonas palustris HaA2	10
317655	Sphingopyxis alaskensis RB2256	10
319795	Deinococcus geothermalis DSM 11300	10
323848	Nitrosospira multiformis ATCC 25196	10
327045	Orthoretrovirinae	10
329380	unclassified T4virus	10
331111	Escherichia coli O139:H28 str. E24377A	10
375286	Janthinobacterium sp. Marseille	10
376489	Halotalea alkalilenta	10
386043	Listeria welshimeri serovar 6b str. SLCC5334	10
390235	Pseudomonas putida W619	10
391623	Thermococcus barophilus MP	10
419475	Ochrobactrum pseudogrignonense	10
423212	Legionella pneumophila 2300/99 Alcoy	10
424182	Rhizobium sp. IRBG74	10
440085	Methylobacterium extorquens CM4	10
450378	Croceicoccus marinus	10
459424	Mycobacterium liflandii 128FXT	10
465515	Micrococcus luteus NCTC 2665	10
467705	Streptococcus gordonii str. Challis substr. CH1	10
471855	Slackia heliotrinireducens DSM 20476	10
472175	Nitratireductor basaltis	10
481146	Acetobacter pasteurianus subsp. ascendens	10
491915	Anoxybacillus flavithermus WK1	10
519442	Halorhabdus utahensis DSM 12940	10
557599	Mycobacterium kansasii ATCC 12478	10
571915	Corynebacterium mustelae	10
592205	Helicobacter pylori B38	10
593750	Methanoregula formicica SMSP	10
634503	Edwardsiella ictaluri 93-146	10
637910	Citrobacter rodentium ICC168	10
640081	Dechlorosoma suillum PS	10
640897	Phytophthora infestans RNA virus 1	10
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	10
695562	Lactobacillus amylovorus GRL1118	10
716816	Oceanicoccus sagamiensis	10
743721	Pseudoxanthomonas suwonensis 11-1	10
747763	Streptomyces phage phiSASD1	10
754503	Mycoplasma hyopneumoniae 7422	10
758796	Burkholderia sp. RPE67	10
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	10
767031	Prevotella denticola F0289	10
795797	Halalkalicoccus jeotgali B3	10
797209	Haladaptatus paucihalophilus DX253	10
862259	Mycoplasma mycoides subsp. capri LC str. 95010	10
871738	Dehalobacter restrictus DSM 9455	10
926569	Anaerolinea thermophila UNI-1	10
930805	Halioglobus japonicus	10
931089	Corynebacterium deserti GIMN1.010	10
940295	Ignicoccus islandicus DSM 13165	10
1001583	Lactobacillus brevis KB290	10
1001585	Pseudomonas mendocina NK-01	10
1008153	Halalkalicoccus paucihalophilus	10
1033991	Rhizobium leguminosarum bv. trifolii CB782	10
1069642	Bdellovibrio bacteriovorus str. Tiberius	10
1073999	Cronobacter condimenti 1330	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1090974	Melissococcus plutonius DAT561	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1172567	Streptomyces globisporus C-1027	10
1221522	Pseudomonas fluorescens NCIMB 11764	10
1227456	Halococcus salifodinae DSM 8989	10
1230458	Natrialba taiwanensis DSM 12281	10
1244528	Campylobacter fetus subsp. testudinum 03-427	10
1249471	Burkholderia pseudomallei MSHR146	10
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	10
1266844	Acetobacter pasteurianus 386B	10
1286171	Peptoclostridium acidaminophilum DSM 3953	10
1294273	Roseibacterium elongatum DSM 19469	10
1307442	Fusobacterium hwasookii ChDC F174	10
1313295	Borrelia hermsii YBT	10
1333523	Salinarchaeum sp. Harcht-Bsk1	10
1338011	Elizabethkingia anophelis NUHP1	10
1357279	Pseudomonas syringae CC1557	10
1382922	Helicobacter pylori oki128	10
1408176	Campylobacter jejuni subsp. jejuni F38011	10
1431546	Corynebacterium aquilae DSM 44791	10
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	10
1452724	Flavobacterium psychrophilum FPG3	10
1498500	Halorubrum sp. BV1	10
1535247	Saimiriine betaherpesvirus 4	10
1555112	Limnochorda pilosa	10
1560345	Sphingomonas panacis	10
1560514	Melbournevirus	10
1563660	Sucra jujuba nucleopolyhedrovirus	10
1577791	Candidatus Methanoplasma termitum	10
1674923	Thermococcus sp. 2319x1	10
1699622	Psychrobacter sp. P2G3	10
1705394	Candidatus Thioglobus autotrophicus	10
1841249	Streptomyces sp. RTd22	10
1842540	Methyloversatilis sp. RAC08	10
1853130	Pseudomonas sp. A3(2016)	10
1887314	Ranavirus maximus	10
1985873	Sulfuriferula sp. AH1	10
13	Dictyoglomus	9
32	Myxococcus	9
234	Brucella	9
442	Gluconobacter oxydans	9
548	Klebsiella aerogenes	9
551	Erwinia	9
813	Chlamydia trachomatis	9
2422	Fervidobacterium	9
10242	Orthopoxvirus	9
10276	Swinepox virus	9
11795	Friend murine leukemia virus	9
28221	Deltaproteobacteria	9
29449	Rhizobium etli	9
37927	Sinomonas atrocyanea	9
45455	Macacine gammaherpesvirus 4	9
46170	Staphylococcus aureus subsp. aureus	9
47929	Macacine betaherpesvirus 3	9
64898	Aquificaceae	9
72201	Armadillidium vulgare iridescent virus	9
76731	Roseateles depolymerans	9
93064	Sphingomonas koreensis	9
96773	Thauera chlorobenzoica	9
120793	Mycobacterium avium complex (MAC)	9
134287	secondary endosymbiont of Heteropsylla cubana	9
135461	Bacillus subtilis subsp. subtilis	9
157899	Sulfolobus islandicus rod-shaped virus 2	9
163003	Thermococcus cleftensis	9
172861	Fowl aviadenovirus 5	9
180230	Cyprinid herpesvirus 3	9
180957	Pectobacterium carotovorum subsp. brasiliense	9
187304	Labrenzia aggregata	9
195522	Thermococcus nautili	9
196119	Methanotorris	9
226185	Enterococcus faecalis V583	9
228400	Haemophilus somnus 2336	9
242861	Burkholderia phage BcepNazgul	9
263819	Yersinia aleksiciae	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
272630	Methylobacterium extorquens AM1	9
279808	Staphylococcus haemolyticus JCSC1435	9
316278	Synechococcus sp. RCC307	9
319224	Shewanella putrefaciens CN-32	9
321967	Lactobacillus paracasei ATCC 334	9
328615	Trichoplusia ni ascovirus 2c	9
347326	Pseudomonas phage 119X	9
351679	Xenorhabdus hominickii	9
367190	Yersinia similis	9
374981	Synechococcus sp. PCC 7003	9
380021	Pseudomonas protegens	9
381754	Pseudomonas aeruginosa PA7	9
387342	Halopiger	9
388396	Vibrio fischeri MJ11	9
392499	Sphingomonas wittichii RW1	9
395965	Methylocella silvestris BL2	9
407020	Sphingobium sp. MI1205	9
425944	Sulfolobus islandicus L.D.8.5	9
445696	Prochlorococcus phage P-HM2	9
482957	Burkholderia lata	9
498213	Clostridium botulinum B1 str. Okra	9
498761	Heliobacterium modesticaldum Ice1	9
507754	Acidiplasma aeolicum	9
550540	Ferrimonas balearica DSM 9799	9
566270	Spodoptera litura nucleopolyhedrovirus II	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
587753	Pseudomonas chlororaphis	9
634176	Aggregatibacter aphrophilus NJ8700	9
641487	Lactococcus phage P087	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
644284	Arcanobacterium haemolyticum DSM 20595	9
644609	Midway nyavirus	9
656088	Mycoplasma mycoides group	9
694430	Natronococcus occultus SP4	9
697046	Aeromonas sp. O23A	9
697227	Enterobacteria phage IME08	9
713603	Buchnera aphidicola str. LL01 (Acyrthosiphon pisum)	9
743525	Thermus scotoductus SA-01	9
754004	Sulfolobus turreted icosahedral virus 2	9
763057	Mesorhizobium huakuii 7653R	9
797210	Halopiger xanaduensis SH-6	9
798128	Thermus thermophilus JL-18	9
862751	Streptomyces sp. SirexAA-E	9
869210	Marinithermus hydrothermalis DSM 14884	9
879274	Shinella sp. HZN7	9
903814	Eubacterium limosum KIST612	9
914150	Kangiella geojedonensis	9
979556	Microbacterium testaceum StLB037	9
981222	Chloracidobacterium thermophilum B	9
985002	Staphylococcus argenteus	9
994601	Planktothrix phage PaV-LD	9
1004785	Alteromonas macleodii str. 'Black Sea 11'	9
1006581	Mycoplasma gallisepticum S6	9
1030843	Porphyromonas gingivalis TDC60	9
1031536	Campylobacter lari subsp. concheus LMG 11760	9
1116391	Paenibacillus mucilaginosus 3016	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1123958	Chimpanzee adenovirus Y25	9
1138308	Cronobacter sakazakii ES15	9
1147128	Bifidobacterium asteroides PRL2011	9
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	9
1173297	Halocynthia phage JM-2012	9
1200302	Photobacterium damselae subsp. piscicida DI21	9
1201294	Methanoculleus bourgensis MS2	9
1218175	Bacillus thuringiensis HD-771	9
1226968	Azospirillum humicireducens	9
1230453	Haloferax elongans ATCC BAA-1513	9
1231624	Asaia bogorensis NBRC 16594	9
1239307	Sodalis praecaptivus	9
1239381	Streptococcus phage phiNJ2	9
1249475	Burkholderia pseudomallei MSHR840	9
1258574	Streptococcus gallolyticus subsp. gallolyticus DSM 16831	9
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	9
1295010	Campylobacter jejuni subsp. jejuni R14	9
1300342	Dokdonella koreensis DS-123	9
1301283	Oscillatoriophycideae	9
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	9
1321939	Helicobacter pylori UM037	9
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	9
1347340	Campylobacter jejuni 4031	9
1357714	Caulobacter phage Cr30	9
1388763	Pseudomonas mosselii SJ10	9
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	9
1408206	Pediococcus pentosaceus SL4	9
1413214	Paenibacillus polymyxa SQR-21	9
1415630	Pseudomonas sp. TKP	9
1435365	Burkholderia pseudomallei TSV 48	9
1476577	Candidatus Saccharibacteria oral taxon TM7x	9
1499392	Chromobacteriaceae	9
1561223	Mycobacterium sp. QIA-37	9
1564114	Rhodococcus sp. B7740	9
1608123	Wuhan Louse Fly Virus 9	9
1648404	Erythrobacter atlanticus	9
1720344	Psychrobacter sp. AntiMn-1	9
1759399	Streptococcus sp. A12	9
1795874	Burkholderia sp. PAMC 28687	9
1796613	Bacteroides caecimuris	9
1822365	Bovine retrovirus CH15	9
1825069	Streptococcus marmotae	9
1833852	Desulfotomaculum ferrireducens	9
1842533	Acidovorax sp. RAC01	9
1842539	Bosea sp. RAC05	9
1852628	Morganella phage vB_MmoM_MP1	9
1896196	Porphyrobacter sp. LM 6	9
1905847	Curtobacterium sp. BH-2-1-1	9
1921510	Sphingomonas sp. JJ-A5	9
1923161	Hubei picorna-like virus 77	9
1940790	Phycisphaerae bacterium L21-RPul-D3	9
1945662	Paracoccus contaminans	9
1961713	Streptomyces sp. MOE7	9
438	Acetobacter pasteurianus	8
1575	Leifsonia xyli	8
1935	Streptomyces violaceoruber	8
2242	Halobacterium salinarum	8
2433	Roseobacter	8
11809	Moloney murine sarcoma virus	8
28091	Neisseria weaveri	8
28258	Cobetia marina	8
29410	Synechococcus sp. WH 8103	8
29580	Janthinobacterium	8
32207	Rothia	8
33014	Clavibacter michiganensis subsp. insidiosus	8
33992	Rickettsia rhipicephali	8
35350	Apple stem pitting virus	8
36853	Desulfitobacterium	8
52443	Vibrio tapetis	8
59201	Salmonella enterica subsp. enterica	8
83555	Chlamydia abortus	8
85701	Bartonella tribocorum	8
88723	Natrinema	8
90371	Salmonella enterica subsp. enterica serovar Typhimurium	8
109232	Rickettsia monacensis	8
118882	Brucellaceae	8
120045	Zymomonas mobilis subsp. mobilis	8
130310	Human mastadenovirus D	8
134962	Nocardia soli	8
155615	Fusobacterium nucleatum subsp. vincentii	8
157779	Kushneria marisflavi	8
187303	Methylocystis sp. SC2	8
196117	Methanocaldococcaceae	8
230356	Methanolacinia paynteri	8
234621	Rhodococcus erythropolis PR4	8
246195	Dichelobacter nodosus VCS1703A	8
265311	Mesoplasma florum L1	8
269797	Methanosarcina barkeri str. Fusaro	8
272620	Klebsiella pneumoniae subsp. pneumoniae MGH 78578	8
290400	Jannaschia sp. CCS1	8
314565	Xanthomonas campestris pv. campestris str. 8004	8
315277	Chlamydia trachomatis A/HAR-13	8
319236	Nonlabens sediminis	8
333849	Enterococcus faecium DO	8
347253	Streptococcus salivarius JIM8777	8
351671	Xenorhabdus doucetiae	8
357244	Orientia tsutsugamushi str. Boryong	8
360094	Xanthomonas oryzae pv. oryzae PXO99A	8
360910	Bordetella avium 197N	8
365044	Polaromonas naphthalenivorans CJ2	8
384676	Pseudomonas entomophila L48	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
431944	Magnetospirillum gryphiswaldense MSR-1	8
444862	Prochlorococcus phage P-RSM4	8
445688	Prochlorococcus phage P-SSM7	8
445710	Dyella thiooxydans	8
452863	Pseudarthrobacter chlorophenolicus A6	8
458132	Slow bee paralysis virus	8
458817	Shewanella halifaxensis HAW-EB4	8
474186	Enterococcus faecalis OG1RF	8
521096	Tsukamurella paurometabola DSM 20162	8
525909	Acidimicrobium ferrooxidans DSM 10331	8
528314	Methanoculleus horonobensis	8
557598	Laribacter hongkongensis HLHK9	8
561230	Pectobacterium carotovorum subsp. carotovorum PC1	8
640132	Segniliparus rotundus DSM 44985	8
652103	Rhodopseudomonas palustris DX-1	8
670487	Oceanithermus profundus DSM 14977	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
698828	Kushneria sp. X49	8
741091	Rahnella sp. Y9602	8
745310	Sphingomonas sp. MM-1	8
754035	Mesorhizobium australicum WSM2073	8
756282	Cellulophaga phage phiST	8
758802	Mycobacterium litorale	8
761659	Salinibacter ruber M8	8
795665	Hydrogenophaga sp. PBC	8
861208	Agrobacterium sp. H13-3	8
862962	Bacteroides fragilis 638R	8
866775	Aerococcus urinae ACS-120-V-Col10a	8
869729	Escherichia coli UM146	8
876364	Cupriavidus sp. USMAA2-4	8
888727	Eubacterium sulci ATCC 35585	8
1004952	Streptococcus suis D12	8
1006007	Bacillus megaterium WSH-002	8
1029756	Hyphomicrobium nitrativorans NL23	8
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	8
1154756	Serratia plymuthica PRI-2C	8
1156769	Porcine kobuvirus	8
1182571	Deinococcus swuensis	8
1196094	Snodgrassella alvi wkB2	8
1198232	Cycloclasticus zancles 78-ME	8
1225786	Dickeya solani IPO 2222	8
1227457	Halococcus thailandensis JCM 13552	8
1230452	Haloferax lucentense DSM 14919	8
1249634	Serratia marcescens FGI94	8
1254439	Bifidobacterium thermophilum RBL67	8
1255043	Thioalkalivibrio nitratireducens DSM 14787	8
1260251	Spiribacter salinus M19-40	8
1315283	Pseudoalteromonas translucida KMM 520	8
1349819	Aureimonas sp. AU20	8
1385727	Bacillus velezensis NAU-B3	8
1401254	Serratia marcescens SMB2099	8
1401639	Acinetobacter baumannii NCGM 237	8
1404245	Corynebacterium glyciniphilum AJ 3170	8
1408189	Corynebacterium lactis RW2-5	8
1408284	Clostridium botulinum Prevot_594	8
1434117	Methanosarcina mazei WWM610	8
1453988	Campylobacter lari RM16712	8
1457250	Halapricum salinum	8
1458465	Megasphaera elsdenii 14-14	8
1469502	Burkholderiales bacterium GJ-E10	8
1545835	Marinitoga sp. 1137	8
1620392	Spongiibacter sp. IMCC21906	8
1647463	Salmonella phage SEN34	8
1660070	Campylobacter sp. RM18020	8
1699624	Psychrobacter sp. P11G5	8
1701850	Streptococcus phage A25	8
1719140	Klebsiella phage vB_KpnM_KB57	8
1765057	Halobacterium sp. CBA1132	8
1805827	Rhodococcus sp. MTM3W5.2	8
1851505	Cyanobium sp. NIES-981	8
1868135	Enterobacter sp. HK169	8
1869170	Rhizobium sp. S41	8
1874630	Clavibacter michiganensis subsp. capsici	8
1903411	Yersiniaceae	8
1922616	Beihai picorna-like virus 7	8
1922716	Beihai tombus-like virus 13	8
1923092	Hubei picorna-like virus 13	8
1923405	Sanxia water strider virus 21	8
359	Agrobacterium rhizogenes	7
441	Gluconobacter	7
544	Citrobacter	7
614	Serratia liquefaciens	7
914	Nitrosomonas	7
1245	Leuconostoc mesenteroides	7
1440	Bacillus thuringiensis serovar alesti	7
1772	Mycobacterium smegmatis	7
2070	Pseudonocardiaceae	7
2159	Methanobacteriaceae	7
10239	Viruses	7
10815	Abutilon mosaic virus	7
28883	Caudovirales	7
29397	Lactobacillus delbrueckii subsp. lactis	7
33941	Geobacillus thermoleovorans	7
36355	Pseudaletia unipuncta granulovirus	7
36809	Mycobacterium abscessus	7
41275	Brevundimonas	7
41899	Burkholderia plantarii	7
43770	Corynebacterium striatum	7
47879	Pseudomonas corrugata	7
57975	Burkholderia thailandensis	7
59505	Actinotignum schaalii	7
65058	Corynebacterium ulcerans	7
67082	BeAn 58058 virus	7
76886	Caldivirga	7
81852	Enterococcaceae	7
85618	Ateline gammaherpesvirus 3	7
93219	Pandoraea norimbergensis	7
93222	Pandoraea sputorum	7
135617	Thiotrichaceae	7
147645	Paracoccus yeei	7
154339	Little cherry virus 2	7
167555	Prochlorococcus marinus str. NATL1A	7
188709	Thermotogaceae	7
208962	Escherichia albertii	7
214675	Leptospira interrogans serovar Manilae	7
216595	Pseudomonas fluorescens SBW25	7
228410	Nitrosomonas europaea ATCC 19718	7
237610	Pseudomonas psychrotolerans	7
249151	Neodiprion lecontei nucleopolyhedrovirus	7
252356	Maribacter	7
262724	Thermus thermophilus HB27	7
266264	Cupriavidus metallidurans CH34	7
292913	Sphingopyxis sp. 113P3	7
298653	Frankia sp. EAN1pec	7
301105	Enterobacter hormaechei subsp. hormaechei	7
314315	Lactobacillus sakei subsp. sakei 23K	7
323261	Nitrosococcus oceani ATCC 19707	7
326425	Lactobacillus helveticus CNRZ32	7
327984	unclassified Iridovirus	7
334380	Orientia tsutsugamushi str. Ikeda	7
335283	Nitrosomonas eutropha C91	7
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	7
349215	Micavibrio aeruginosavorus EPB	7
349221	Micavibrio aeruginosavorus	7
349519	Leuconostoc citreum KM20	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
370569	Streptococcus phage 10750.4	7
380358	Xanthomonas albilineans GPE PC73	7
396595	Thioalkalivibrio sp. K90mix	7
399314	Strawberry chlorotic fleck-associated virus	7
401619	Candidatus Riesia pediculicola	7
413816	Halorubrum halophilum	7
445985	Borrelia burgdorferi ZS7	7
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	7
529122	Bacillus thuringiensis YBT-1518	7
529507	Proteus mirabilis HI4320	7
548689	Proboscivirus	7
588898	Haloterrigena daqingensis	7
640510	Burkholderia sp. CCGE1001	7
655816	Bacillus subtilis subsp. spizizenii str. W23	7
685727	Rhodococcus hoagii 103S	7
743718	Isoptericola variabilis 225	7
751944	Halobacterium sp. DL1	7
754070	Tetraselmis viridis virus S20	7
767453	Lactobacillus fermentum F-6	7
867900	Cellulophaga lytica DSM 7489	7
941640	Mycoplasma haemofelis str. Langford 1	7
983594	Burkholderia cepacia ATCC 25416	7
984237	Salmonella enterica subsp. enterica serovar Mbandaka str. ATCC 51958	7
1027373	Nitrosopumilus sp. AR	7
1036172	Arcobacter butzleri 7h1h	7
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	7
1108595	Chromobacterium vaccinii	7
1113728	Alcanivorax sp. NBRC 101098	7
1149952	Brucella sp. 09RB8471	7
1156913	Amycolatopsis orientalis HCCB10007	7
1178482	Halomonas huangheensis	7
1193729	Candidatus Endolissoclinum faulkneri L2	7
1195087	Sunshine Coast virus	7
1224749	Exiguobacterium sp. ZWU0009	7
1229492	Staphylococcus aureus 08BA02176	7
1240980	Campylobacter fetus subsp. fetus 04/554	7
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	7
1262470	Herbaspirillum hiltneri N3	7
1267562	Cupriavidus gilardii CR3	7
1293539	Choristoneura rosaceana entomopoxvirus 'L'	7
1294262	Sulfolobus sp. JCM 16833	7
1299331	Mycobacterium intracellulare 1956	7
1307956	Leucania separata nucleopolyhedrovirus	7
1332080	Sphingobium baderi	7
1344042	Enterococcus faecium T110	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1354030	Enterobacter cloacae P101	7
1384061	Pseudomonas putida S13.1.2	7
1388750	Campylobacter lari CCUG 22395	7
1395570	Burkholderia cepacia JBK9	7
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	7
1434103	Methanosarcina sp. WWM596	7
1458426	Comamonadaceae bacterium B1	7
1458843	Pseudomonas phage phiPsa374	7
1484157	Pantoea sp. PSNIH2	7
1526658	Bosea vaviloviae	7
1529056	Penaeus monodon nudivirus	7
1546257	Tipula oleracea nudivirus	7
1555202	Escherichia phage 121Q	7
1578165	Mycobacterium saopaulense	7
1608139	Wuhan horsefly Virus	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1629656	Simian torque teno virus 33	7
1636617	Cp220virus	7
1641402	Pseudonocardia sp. HH130629-09	7
1642929	Lambdina fiscellaria nucleopolyhedrovirus	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1716143	Desulfovibrio indicus	7
1765655	Halorubrum tropicale	7
1797140	Acidianus tailed spindle virus	7
1839800	Yersinia sp. FDAARGOS_228	7
1849032	Arthrobacter sp. U41	7
1874317	Marinobacter salinus	7
1904409	Miniopterus schreibersii polyomavirus 2	7
1906246	Natronomonas sp. CBA1134	7
1906741	Jeongeupia sp. USM3	7
1920883	Marivivens sp. JLT3646	7
1923665	Wenzhou tombus-like virus 12	7
337	Burkholderia glumae	6
354	Azotobacter vinelandii	6
394	Sinorhizobium fredii NGR234	6
586	Providencia	6
774	Bartonella bacilliformis	6
1680	Bifidobacterium adolescentis	6
1744	Propionibacterium freudenreichii	6
1907	Streptomyces glaucescens	6
2004	Streptosporangiaceae	6
2062	Streptomycetaceae	6
2239	Halobacterium	6
10390	Gallid alphaherpesvirus 2	6
10501	Phycodnaviridae	6
10814	Begomovirus	6
29433	Moraxella ovis	6
32011	Methylophilaceae	6
32049	Synechococcus sp. PCC 7002	6
32051	Synechococcus sp. WH 7803	6
33886	Rathayibacter	6
43141	Watermelon silver mottle virus	6
64471	Synechococcus sp. CC9311	6
68173	Streptomyces albolongus	6
81850	Leuconostocaceae	6
82983	Obesumbacterium proteus	6
85698	Achromobacter xylosoxidans	6
112229	Pepino mosaic virus	6
126740	Thermotoga sp. RQ2	6
136845	Pseudomonas putida group	6
137722	Azospirillum sp. B510	6
146923	Streptomyces parvulus	6
157782	Pseudomonas parafulva	6
170617	Adoxophyes orana granulovirus	6
188763	Panine betaherpesvirus 2	6
205922	Pseudomonas fluorescens Pf0-1	6
207559	Desulfovibrio alaskensis G20	6
208086	Moroccan pepper virus	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
264199	Streptococcus thermophilus LMG 18311	6
272567	Geobacillus stearothermophilus 10	6
286104	Winogradskyella	6
288681	Bacillus cereus E33L	6
292691	Gramella	6
292792	Canis familiaris papillomavirus 2	6
312540	Acidiplasma cupricumulans	6
334406	Bacillus cereus NC7401	6
340345	Actinoalloteichus hymeniacidonis	6
347256	Mycoplasma hominis ATCC 23114	6
364745	Choristoneura occidentalis granulovirus	6
390236	Borrelia afzelii PKo	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
395495	Leptothrix cholodnii SP-6	6
446466	Cellulomonas flavigena DSM 20109	6
452662	Sphingobium japonicum UT26S	6
458233	Macrococcus caseolyticus JCSC5402	6
488142	Serratia sp. SCBI	6
498741	Borreliella finlandensis	6
524386	Pedobacter sp. BG5	6
526119	unclassified Mamastrovirus	6
529120	Alteromonas macleodii ATCC 27126	6
548914	Elephant endotheliotropic herpesvirus 4	6
553482	Streptococcus equi subsp. equi 4047	6
561879	Bacillus safensis	6
577650	Desulfobulbus propionicus DSM 2032	6
585054	Escherichia fergusonii ATCC 35469	6
590998	Cellulomonas fimi ATCC 484	6
644610	Nyamanini nyavirus	6
660596	Pantoea stewartii subsp. stewartii DC283	6
710421	Mycobacterium chubuense NBB4	6
712538	Selenomonas sp. oral taxon 478	6
748280	Pseudogulbenkiania sp. NH8B	6
754039	Synechococcus phage S-IOM18	6
861109	Sphingobium indicum B90A	6
880633	Lactobacillus helveticus R0052	6
907238	Helicobacter pylori India7	6
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	6
981386	Brucella vulpis	6
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	6
1094342	Alcanivorax xenomutans	6
1097668	Burkholderia sp. YI23	6
1105101	Rickettsia rickettsii str. Hlp	6
1114980	Spiroplasma atrichopogonis	6
1129771	Leptotrichiaceae	6
1132497	Sulfolobus islandicus M.16.2	6
1150468	Scardovia inopinata JCM 12537	6
1150674	Desulfurococcus amylolyticus Z-533	6
1175631	Pectobacterium wasabiae CFBP 3304	6
1183400	Agrobacterium tumefaciens complex	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	6
1227483	Halorubrum litoreum JCM 13561	6
1227495	Natrinema pallidum DSM 3751	6
1229752	Campylobacter phage CP30A	6
1236608	Moraxella catarrhalis BBH18	6
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	6
1248726	Helicobacter pylori OK310	6
1279460	Leptospira interrogans serovar Hardjo str. Norma	6
1296536	Enterobacter xiangfangensis	6
1307832	Tannerella forsythia 3313	6
1313215	Aichi virus 1	6
1315974	Sphingobium sp. TKS	6
1318743	Bartonella ancashensis	6
1332075	Pseudomonas syringae UMAF0158	6
1352940	Elizabethkingia anophelis FMS-007	6
1354275	Mycobacterium vaccae 95051	6
1385937	Melissococcus plutonius S1	6
1391428	Escherichia phage 4MG	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1429794	Pectobacterium bacteriophage PM2	6
1435356	Rhodococcus pyridinivorans SB3094	6
1448140	Pseudomonas aeruginosa YL84	6
1458307	Octadecabacter temperatus	6
1504288	Bovine gammaherpesvirus 6	6
1544718	Haloferax sp. SB29	6
1550566	Methanoculleus sediminis	6
1567012	Clostridium phage phiCT453A	6
1579316	Halocynthiibacter arcticus	6
1583100	Myroides sp. A21	6
1611770	Pseudomonas sp. MRSN12121	6
1639348	Magnetospirillum sp. ME-1	6
1650658	Actinobacteria bacterium IMCC26256	6
1680908	Salmon gill poxvirus	6
