TaxID	Lineage	Freq
198214	Shigella flexneri 2a str. 301	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203122	Saccharophagus degradans 2-40	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203193	Halobiforma	1
203275	Tannerella forsythia 92A2	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205880	Mycobacterium phage Barnyard	1
206662	Streptomyces sp. FR-008	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
213118	Desulfobacterales	1
215689	Erwinia sp. Ejp617	1
216594	Mycobacterium marinum M	1
216595	Pseudomonas fluorescens SBW25	1
216942	Spiroplasma litorale	1
216946	Spiroplasma turonicum	1
218491	Pectobacterium atrosepticum SCRI1043	1
224027	Hydrogenothermaceae	1
224729	Salmonella enterica subsp. enterica serovar Java	1
227292	Sinorhizobium/Ensifer group	1
227941	Chlamydophila caviae GPIC	1
228400	Haemophilus somnus 2336	1
231023	Pseudomonas putida ND6	1
233150	Mycoplasma gallisepticum str. R	1
235909	Geobacillus kaustophilus HTA426	1
240426	Squirrelpox virus	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246969	Thermococcus sp. AM4	1
251698	Pseudomonas syringae group genomosp. 2	1
260149	Aeromonas virus 65	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
262719	Mycoplasma hyopneumoniae J	1
262724	Thermus thermophilus HB27	1
262968	Singapore grouper iridovirus	1
264697	Bacillus muralis	1
265570	Sulfurovum	1
268746	Prochlorococcus phage P-SSM2	1
269797	Methanosarcina barkeri str. Fusaro	1
272569	Haloarcula marismortui ATCC 43049	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272626	Listeria innocua Clip11262	1
273035	Spiroplasma kunkelii CR2-3x	1
273075	Thermoplasma acidophilum DSM 1728	1
273526	Serratia marcescens subsp. marcescens Db11	1
277988	Thermococcus thioreducens	1
278153	Mesorhizobium sp. WSM1497	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290425	Advenella	1
290633	Gluconobacter oxydans 621H	1
293178	Escherichia phage JS98	1
293614	Rickettsia akari str. Hartford	1
295358	Mycoplasma hyopneumoniae 232	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
300269	Shigella sonnei Ss046	1
302912	Bifidobacterium animalis subsp. animalis	1
306263	Campylobacter lari RM2100	1
309798	Coprothermobacter proteolyticus DSM 5265	1
309800	Haloferax volcanii DS2	1
310749	Vicia faba alphaendornavirus	1
313590	Dokdonia sp. MED134	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315456	Rickettsia felis URRWXCal2	1
317858	Cyprinid herpesvirus 1	1
319224	Shewanella putrefaciens CN-32	1
319225	Chlorobium luteolum DSM 273	1
319236	Nonlabens sediminis	1
319318	Streptomyces sp. F11	1
320787	Cyclobacterium amurskyense	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
326319	Dokdonia	1
327984	unclassified Iridovirus	1
329157	unclassified T7-like viruses	1
329380	unclassified T4virus	1
330734	Marinobacter psychrophilus	1
332246	Halalkalicoccus	1
334380	Orientia tsutsugamushi str. Ikeda	1
337054	Human papillomavirus type 88	1
338187	Vibrio campbellii ATCC BAA-1116	1
340907	Papiine alphaherpesvirus 2	1
342610	Pseudoalteromonas atlantica T6c	1
347255	Rickettsia africae ESF-5	1
347834	Rhizobium etli CFN 42	1
349106	Psychrobacter sp. PRwf-1	1
349519	Leuconostoc citreum KM20	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350701	Burkholderia dolosa AU0158	1
351746	Pseudomonas putida F1	1
360107	Campylobacter hominis ATCC BAA-381	1
362948	Lactobacillus salivarius UCC118	1
363408	Nonlabens	1
365348	Pelosinus	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367825	Cupriavidus sp. USMAA1020	1
370623	Streptomyces phage mu1/6	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
379546	Aciduliprofundum	1
379731	Pseudomonas stutzeri A1501	1
383372	Roseiflexus castenholzii DSM 13941	1
383629	Phaeobacter inhibens 2.10	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
387344	Lactobacillus brevis ATCC 367	1
391036	Ehrlichia sp. HF	1
391595	Roseobacter litoralis Och 149	1
391619	Phaeobacter inhibens DSM 17395	1
395494	Gallionella capsiferriformans ES-2	1
398511	Bacillus pseudofirmus OF4	1
399550	Staphylothermus marinus F1	1
399781	Paramecium bursaria Chlorella virus FR483	1
400634	Lysinibacillus	1
405441	Xylella fastidiosa M23	1
406425	Burkholderia cenocepacia MC0-3	1
413496	Cronobacter	1
414778	Planococcus donghaensis	1
416344	Burkholderia sp. KJ006	1
424182	Rhizobium sp. IRBG74	1
428406	Ralstonia pickettii 12D	1
431943	Clostridium kluyveri DSM 555	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
442694	Xanthomonas perforans	1
444158	Methanococcus maripaludis C6	1
444444	Chelatococcus daeguensis	1
456320	Methanococcus voltae A3	1
456481	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Paris)'	1
469378	Cryptobacterium curtum DSM 15641	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
473421	Xanthomonas citri pv. glycines	1
485914	Halomicrobium mukohataei DSM 12286	1
488222	Streptococcus pneumoniae JJA	1
488446	Burkholderia latens	1
489653	Neisseria lactamica 020-06	1
497724	Campylobacter subantarcticus	1
498213	Clostridium botulinum B1 str. Okra	1
502558	Eggerthella sp. YY7918	1
502800	Yersinia pseudotuberculosis YPIII	1
504090	Kushneria	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518987	Influenza B virus (B/Lee/1940)	1
519441	Streptobacillus moniliformis DSM 12112	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
521460	Caldicellulosiruptor bescii DSM 6725	1
523844	Methanosarcina thermophila TM-1	1
523846	Methanothermus fervidus DSM 2088	1
523909	Musca domestica salivary gland hypertrophy virus	1
526218	Sebaldella termitidis ATCC 33386	1
529120	Alteromonas macleodii ATCC 27126	1
535712	Candidatus Rhodoluna planktonica	1
543913	beta proteobacterium CB	1
545695	Treponema azotonutricium ZAS-9	1
548479	Mobiluncus curtisii ATCC 43063	1
548914	Elephant endotheliotropic herpesvirus 4	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
561879	Bacillus safensis	1
565050	Caulobacter crescentus NA1000	1
571256	Ochrobactrum pituitosum	1
571800	Psychrobacter sp. G	1
572478	Vulcanisaeta distributa DSM 14429	1
573064	Methanocaldococcus fervens AG86	1
573569	Francisella sp. TX077308	1
575788	Vibrio tasmaniensis LGP32	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
582744	Methylovorus glucosetrophus SIP3-4	1
583345	Methylotenera mobilis JLW8	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
594679	Allofrancisella guangzhouensis	1
596153	Alicycliphilus denitrificans BC	1
596154	Alicycliphilus denitrificans K601	1
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	1
634504	Bartonella grahamii as4aup	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644295	Methanohalobium evestigatum Z-7303	1
644609	Midway nyavirus	1
645170	Brucella suis bv. 2	1
647113	Methanothermococcus okinawensis IH1	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
662477	Haloarcula vallismortis ATCC 29715	1
662478	Haloferax denitrificans ATCC 35960	1
662479	Haloferax mucosum ATCC BAA-1512	1
662480	Haloferax sulfurifontis ATCC BAA-897	1
666509	Planktomarina temperata RCA23	1
670307	Hyphomicrobium denitrificans 1NES1	1
670516	Mycobacterium chelonae group	1
673860	Aciduliprofundum sp. MAR08-339	1
679901	Methanosalsum zhilinae DSM 4017	1
680114	Bxz1virus	1
693216	Cronobacter turicensis z3032	1
693974	Shewanella baltica BA175	1
693982	Sinorhizobium meliloti AK83	1
697581	Thermofilum carboxyditrophus 1505	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698969	Corynebacterium diphtheriae HC03	1
699035	Clostridioides difficile M120	1
701347	Enterobacter lignolyticus SCF1	1
712538	Selenomonas sp. oral taxon 478	1
712633	Streptococcus sp. oral taxon 431	1
713604	Amycolatopsis mediterranei S699	1
714359	Bacillus thuringiensis BMB171	1
723802	Simian retrovirus 4	1
743685	Merino Walk mammarenavirus	1
760142	Hippea maritima DSM 10411	1
760154	Sulfurospirillum barnesii SES-3	1
761659	Salinibacter ruber M8	1
762948	Rothia dentocariosa ATCC 17931	1
763057	Mesorhizobium huakuii 7653R	1
767453	Lactobacillus fermentum F-6	1
768507	Cytophagales	1
768700	Mycoplasma suis str. Illinois	1
768738	Elephant endotheliotropic herpesvirus 5	1
795359	Thermodesulfobacterium geofontis OPF15	1
796606	Bacillus methanolicus MGA3	1
859653	alpha proteobacterium HIMB5	1
861208	Agrobacterium sp. H13-3	1
862962	Bacteroides fragilis 638R	1
867917	Vulcanisaeta thermophila	1
869662	Synechococcus phage S-RIM2 R1_1999	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
872331	Mycoplasma hyorhinis HUB-1	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
888727	Eubacterium sulci ATCC 35585	1
891968	Acetomicrobium mobile DSM 13181	1
908937	Prevotella dentalis DSM 3688	1
911045	Pseudovibrio sp. FO-BEG1	1
913025	Thermococcus sp. PK	1
929506	Clostridium botulinum BKT015925	1
930406	Escherichia coli O157:H16	1
931277	Halococcus morrhuae DSM 1307	1
935198	Clostridium botulinum B str. Eklund 17B (NRP)	1
935199	Rhodococcus sp. p52	1
937774	Taylorella equigenitalis MCE9	1
940280	Carnation yellow fleck virus	1
940295	Ignicoccus islandicus DSM 13165	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
985665	Paenibacillus terrae HPL-003	1
985762	Staphylococcus agnetis	1
990316	Methanosaeta concilii GP6	1
999883	Lausannevirus	1
1028416	Psychrobacter sp. DAB_AL43B	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1036672	Advenella kashmirensis WT001	1
1037911	Pseudomonas fluorescens A506	1
1038856	Planococcus plakortidis	1
1049283	Acinetobacter phage ZZ1	1
1051650	Lactobacillus casei 12A	1
1055528	Helicobacter pylori Puno120	1
1055532	Helicobacter pylori Aklavik86	1
1056830	Mycobacterium phage Charlie	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1091052	Dickeya virus Limestone	1
1096868	Pseudonocardia sp. EC080625-04	1
1097668	Burkholderia sp. YI23	1
1111676	Mycoplasma haemocanis str. Illinois	1
1114970	Pseudomonas fluorescens F113	1
1116375	Vibrio sp. EJY3	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123863	Pantoea ananatis LMG 5342	1
1125411	Candidatus Thioglobus singularis PS1	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1127744	Bacillus sp. JS	1
1128398	[Clostridium] acidurici 9a	1
1129192	Bacillus phage BCP8-2	1
1132497	Sulfolobus islandicus M.16.2	1
1133568	Brachyspira pilosicoli B2904	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1134782	Escherichia coli O104:H4 str. 2009EL-2050	1
1144748	Kangiella sediminilitoris	1
1151117	Thermococcus zilligii AN1	1
1155766	Enterococcus faecium Aus0004	1
1160721	Ruminococcus bicirculans	1
1161927	Pseudomonas phage Lu11	1
1162083	Clitocybe odora virus	1
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	1
1166130	Enterobacter sp. R4-368	1
1173263	Synechococcus sp. PCC 7502	1
1175663	Pseudomonas phage PaMx74	1
1184267	Bdellovibrio exovorus JSS	1
1185876	Fibrisoma limi BUZ 3	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1195163	Amazon lily mild mottle virus	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1204725	Methanobacterium formicicum DSM 3637	1
1206105	Enterococcus faecalis D32	1
1208658	Bordetella bronchiseptica MO149	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211579	Pseudomonas putida NBRC 14164	1
1215088	Pseudomonas putida HB3267	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	1
1227452	Haloarcula amylolytica JCM 13557	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229758	Leuconostoc carnosum JB16	1
1229831	Chlamydia avium 10DC88	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230341	Salimicrobium jeotgali	1
1230454	Halorubrum aidingense JCM 13560	1
1230455	Halorubrum arcis JCM 13916	1
1233873	Geobacillus sp. GHH01	1
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1249471	Burkholderia pseudomallei MSHR146	1
1249658	Burkholderia pseudomallei PB08298010	1
1254439	Bifidobacterium thermophilum RBL67	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1262513	Serratia phage phiMAM1	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273713	Acinetobacter phage AB3	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1276258	Spiroplasma apis B31	1
1284208	Fusarium graminearum hypovirus 1	1
1285583	Corynebacterium casei LMG S-19264	1
1288122	Edwardsiella piscicida C07-087	1
1288494	Nitrosospira lacus	1
1291742	Lactobacillus hokkaidonensis JCM 18461	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1301283	Oscillatoriophycideae	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306519	Flavobacterium sp. PK15	1
1309411	Deinococcus soli Cha et al. 2016	1
1315283	Pseudoalteromonas translucida KMM 520	1
1316444	Blattabacterium sp. (Nauphoeta cinerea)	1
1324352	Chryseobacterium gallinarum	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	1
1330521	Enterovirus J	1
1330547	Kosakonia	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1338011	Elizabethkingia anophelis NUHP1	1
1343739	Palaeococcus pacificus DY20341	1
1348662	Corynebacterium argentoratense DSM 44202	1
1354302	Aeromonas hydrophila 4AK4	1
1357715	Microcystis phage MaMV-DC	1
1379908	Rufibacter	1
1380430	Halolamina rubra	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1385663	Hymenobacter sp. DG25A	1
1385937	Melissococcus plutonius S1	1
1397108	Celeribacter marinus	1
1397850	Mycoplasma californicum HAZ160_1	1
1399115	Exiguobacterium sp. MH3	1
1400053	Bacteroidales bacterium CF	1
1401256	Xylella fastidiosa MUL0034	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1411903	Xuhuaishuia manganoxidans	1
1415773	Mycoplasma ovis str. Michigan	1
1415784	Bacillus toyonensis BCT-7112	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1433126	Mucinivorans hirudinis	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434108	Methanosarcina barkeri MS	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1445729	Mycobacterium phage 32HC	1
1455608	Haladaptatus cibarius D43	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458717	Mycobacterium phage 40AC	1
1474867	Aureococcus anophagefferens virus	1
1476886	Lactococcus phage P078	1
1479019	Methylobacterium sp. C1	1
1497391	New Jersey polyomavirus-2013	1
1500386	Staphylococcus phage 6ec	1
1500757	Pseudomonas phage phiPSA1	1
1505907	Thermococcus eurythermalis	1
1506553	Lachnoclostridium	1
1508454	Haloferax sp. ATB1	1
1511761	Leuconostoc mesenteroides subsp. suionicum	1
1522059	Bovine astrovirus CH13	1
1526927	Planococcus sp. PAMC 21323	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536771	Paenibacillus sp. FSL R5-0912	1
1539298	Treponema sp. OMZ 838	1
1561065	Paracoccus phage vB_PmaS_IMEP1	1
1562970	Fermentimonas caenicola	1
1577791	Candidatus Methanoplasma termitum	1
1581011	Sulfurospirillum sp. UCH001	1
1583098	Fusobacterium hwasookii	1
1583341	Pseudomonas cerasi	1
1589274	Mycobacterium phage Sheen	1
1590370	Betacoronavirus HKU24	1
1619219	Simian torque teno virus 31	1
1622118	Lutibacter profundi	1
1629132	Graminella nigrifrons virus 1	1
1636546	Tsukamurella phage TIN3	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1643826	Eggerthellaceae	1
1643949	Petrotogaceae	1
1644055	Haloferacales	1
1648404	Erythrobacter atlanticus	1
1648923	Bacillus paralicheniformis	1
1650659	Thermoproteus sp. CP80	1
1662458	Acidovorax sp. P4	1
1674146	Borrelia mayonii	1
1674926	Streptomyces phage Izzy	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1688404	Pseudonocardia sp. EC080610-09	1
1699622	Psychrobacter sp. P2G3	1
1701257	Enterobacter phage phiEap-2	1
1703960	Rhizobium sp. N113	1
1708712	Rosellinia necatrix endornavirus 1	1
1712675	Turicibacter sp. H121	1
1720323	Bcep22virus	1
1720344	Psychrobacter sp. AntiMn-1	1
1736674	Algibacter alginicilyticus	1
1750712	Cnaphalocrocis medinalis granulovirus	1
1751286	Nostoc sp. NIES-3756	1
1756149	Elizabethkingia genomosp. 3	1
1759437	Serratia sp. YD25	1
1763536	Thalassotalea sp. LPB0090	1
1776294	Nitrosopumilus sp. Nsub	1
1789224	Acinetobacter larvae	1
1796606	Cupriavidus nantongensis	1
1806905	Arthrobacter sp. ZXY-2	1
1815509	Bacillus phage AR9	1
1822365	Bovine retrovirus CH15	1
1825069	Streptococcus marmotae	1
1825924	Barley virus G	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1836467	Maribacter sp. T28	1
1838077	Gordonia phage Rosalind	1
1844006	Phaeobacter sp. P97	1
1869170	Rhizobium sp. S41	1
1870930	Enterobacter cloacae complex sp. 35734	1
1870984	Anaerococcus mediterraneensis	1
1883365	Synechococcus phage S-CAM22	1
1883370	Erwinia phage vB_EamM_Asesino	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883377	Erwinia phage vB_EamM_Phobos	1
1888195	Streptococcus himalayensis	1
1889813	Anaerolineaceae bacterium oral taxon 439	1
1890678	Spheniscid herpesvirus 2	1
1891280	Sulfolobus sp. A20	1
1891675	Pantoea alhagi	1
1903266	Cedratvirus A11	1
1903414	Morganellaceae	1
1910950	Bullavirinae	1
1911586	Marinilactibacillus sp. 15R	1
1913577	Gramella sp. LPB0144	1
1921704	Tg1virus	1
1922366	Beihai barnacle virus 8	1
1922697	Beihai sobemo-like virus 25	1
1923453	Shahe qinvirus-like virus 1	1
1933220	Sphingobacterium sp. B29	1
1944646	Phoenicibacter massiliensis	1
1944648	blood disease bacterium A2-HR MARDI	1
1955558	Noumeavirus	1
1963360	Parachlamydiales	1
1965344	LI polyomavirus	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1986224	Sulfurospirillum sp. SL2-1	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
