TaxID	Lineage	Freq
1427476	Cimodo virus	8
1440052	Escherichia albertii KF1	8
1493508	Synechococcus phage ACG-2014b	8
1572712	Geobacillus virus E3	8
1580497	Psittacine adenovirus 3	8
1589297	Vibrio phage phi 1	8
1608065	Shayang Fly Virus 1	8
1655305	Escherichia phage APCEc01	8
1660070	Campylobacter sp. RM18020	8
1698709	Mycobacterium phage Enkosi	8
1701850	Streptococcus phage A25	8
1737586	Free State vervet virus	8
1749259	Marinobacter sp. LQ44	8
1785145	Pseudomonas sp. MS586	8
1825023	Candidatus Nitrosotenuis	8
1826170	Tokyovirus A1	8
1839798	Bacillus sp. FDAARGOS_235	8
1868472	Yacon virus A	8
1904439	Simian retrovirus 8	8
1913652	Rb69virus	8
1964449	Streptomyces sp. 3211	8
2009331	Bacillus sp. MD-5	8
18	Pelobacter	7
137	Spirochaetaceae	7
193	Azospirillum lipoferum	7
1300	Streptococcaceae	7
1441	Bacillus thuringiensis serovar morrisoni	7
2242	Halobacterium salinarum	7
10266	Sheeppox virus	7
10345	Suid alphaherpesvirus 1	7
10366	Murid betaherpesvirus 1	7
10376	Human gammaherpesvirus 4	7
10385	Bovine gammaherpesvirus 4	7
11138	Murine hepatitis virus	7
11665	Equine infectious anemia virus	7
12182	Potato aucuba mosaic virus	7
35254	Cryptophlebia leucotreta granulovirus	7
38504	Ureaplasma parvum serovar 3	7
41295	Rhodospirillaceae	7
47420	Hydrogenophaga	7
52972	Polaromonas	7
59376	Ectropis obliqua nucleopolyhedrovirus	7
75905	Thermocrinis	7
76802	Xanthomonas fuscans subsp. aurantifolii	7
111167	Bovine adenovirus 6	7
155920	Xylella fastidiosa subsp. sandyi Ann-1	7
161895	Corynebacterium phocae	7
163325	Capsicum chlorosis virus	7
180282	Delftia tsuruhatensis	7
260797	Heliothis virescens ascovirus 3e	7
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	7
265293	[Pseudomonas] mesoacidophila	7
345585	Invertebrate iridescent virus 30	7
346884	Acidianus filamentous virus 8	7
347834	Rhizobium etli CFN 42	7
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	7
359987	Rhizosolenia setigera RNA virus 01	7
391619	Phaeobacter inhibens DSM 17395	7
397945	Acidovorax citrulli AAC00-1	7
411854	Homalodisca vitripennis reovirus	7
424182	Rhizobium sp. IRBG74	7
439855	Escherichia coli SMS-3-5	7
442563	Bifidobacterium animalis subsp. lactis AD011	7
444861	Prochlorococcus phage Syn1	7
445983	Borrelia burgdorferi 156a	7
474186	Enterococcus faecalis OG1RF	7
509173	Acinetobacter baumannii AYE	7
523909	Musca domestica salivary gland hypertrophy virus	7
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	7
545693	Bacillus megaterium QM B1551	7
549779	Mimiviridae	7
596154	Alicycliphilus denitrificans K601	7
658666	Bacillus bombysepticus	7
687379	Torque teno midi virus 1	7
754058	Vibrio phage PWH3a-P1	7
754070	Tetraselmis viridis virus S20	7
765964	Helicobacter pylori Cuz20	7
767453	Lactobacillus fermentum F-6	7
768700	Mycoplasma suis str. Illinois	7
866346	Helicobacter pylori F57	7
880162	Ostreococcus lucimarinus virus 1	7
927703	Lactobacillus reuteri ATCC 53608	7
930168	Sweet potato caulimo-like virus	7
998086	Pseudomonas phage PhiPA3	7
1009464	Gardnerella vaginalis HMP9231	7
1038927	Escherichia coli O104:H4	7
1091052	Dickeya virus Limestone	7
1113547	Salmonella phage 9NA	7
1114942	Pig stool associated circular ssDNA virus GER2011	7
1114980	Spiroplasma atrichopogonis	7
1132497	Sulfolobus islandicus M.16.2	7
1132506	Sulfolobus islandicus M.16.47	7
1150674	Desulfurococcus amylolyticus Z-533	7
1156721	Halorubrum pleomorphic virus 6	7
1166130	Enterobacter sp. R4-368	7
1183400	Agrobacterium tumefaciens complex	7
1194971	Lactobacillus salivarius str. Ren	7
1200302	Photobacterium damselae subsp. piscicida DI21	7
1204539	Pectobacterium phage My1	7
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	7
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	7
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	7
1229492	Staphylococcus aureus 08BA02176	7
1298593	Thalassolituus oleivorans MIL-1	7
1312929	Cherry rusty mottle associated virus	7
1333852	Klebsiella oxytoca KONIH1	7
1335916	Escherichia coli LY180	7
1386087	Neisseria meningitidis LNP21362	7
1399915	Pectobacterium phage PM1	7
1415657	Candidatus Walczuchella monophlebidarum	7
1421338	Enterobacter asburiae L1	7
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	7
1435045	Borrelia parkeri HR1	7
1450527	Francisella tularensis subsp. novicida D9876	7
1458426	Comamonadaceae bacterium B1	7
1462747	Thermosipho sp. 1063	7
1540095	Citrobacter phage Moon	7
1580591	Sulfolobus monocaudavirus SMV2	7
1642929	Lambdina fiscellaria nucleopolyhedrovirus	7
1647405	Sinorhizobium phage phiN3	7
1658672	Ottowia sp. oral taxon 894	7
1660071	Campylobacter sp. RM18021	7
1663210	Ostreococcus mediterraneus virus 1	7
1696072	Microbacterium sp. CGR1	7
1758881	Daeseongdong virus 1	7
1776293	Bacillus phage Eldridge	7
1777491	Alteromonas sp. Mac1	7
1778263	Candidatus Hoaglandella endobia	7
1788435	Bat mastadenovirus WIV13	7
1815521	Synechococcus phage S-WAM1	7
1857843	Kayvirus	7
1869170	Rhizobium sp. S41	7
1873698	Pteropox virus	7
1904409	Miniopterus schreibersii polyomavirus 2	7
1905288	Klebsiella sp. LTGPAF-6F	7
1922391	Beihai hermit crab virus 4	7
1922588	Beihai picorna-like virus 44	7
1923701	Wuhan heteroptera virus 1	7
1936072	Kibale red colobus virus 2	7
1972623	Ngaingan hapavirus	7
2008794	Zoogloeaceae	7
347	Xanthomonas oryzae	6
1442	Bacillus thuringiensis serovar tolworthi	6
1444	Bacillus thuringiensis serovar tenebrionis	6
1641	Listeria grayi	6
1768	Mycobacterium kansasii	6
2102	Mycoplasma mycoides	6
2342	Candidatus Sodalis pierantonius str. SOPE	6
10257	Parapoxvirus	6
11269	Marburg marburgvirus	6
11636	Reticuloendotheliosis virus	6
33989	Rickettsia amblyommatis	6
50290	Aotine betaherpesvirus 1	6
59500	Rice necrosis mosaic virus	6
60550	Burkholderia pyrrocinia	6
67780	Edwardsiella ictaluri	6
72294	Campylobacteraceae	6
83554	Chlamydia psittaci	6
111500	Muricauda	6
112229	Pepino mosaic virus	6
114430	Ovine adenovirus 7	6
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	6
139270	Newcastle disease virus B1	6
149539	Salmonella enterica subsp. enterica serovar Enteritidis	6
153057	Alpharetrovirus	6
167161	Strawberry mottle virus	6
186818	Planococcaceae	6
190818	Geoglobus	6
205908	Cypovirus 14	6
205914	Haemophilus somnus 129PT	6
208086	Moroccan pepper virus	6
212790	Sulfurihydrogenibium	6
220664	Pseudomonas protegens Pf-5	6
223926	Vibrio parahaemolyticus RIMD 2210633	6
243231	Geobacter sulfurreducens PCA	6
255248	Leuconostoc garlicum	6
278197	Pediococcus pentosaceus ATCC 25745	6
290425	Advenella	6
295358	Mycoplasma hyopneumoniae 232	6
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	6
308754	Rhodovulum sp. MB263	6
318279	Human T-lymphotropic virus 4	6
318834	Berrimah virus	6
320432	Chrysodeixis chalcites nucleopolyhedrovirus	6
321961	Wheat blue dwarf phytoplasma	6
338079	African green monkey simian foamy virus	6
344610	Escherichia coli 53638	6
345219	Bacillus coagulans 36D1	6
349215	Micavibrio aeruginosavorus EPB	6
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	6
376852	Goatpox virus Pellor	6
382359	Synechococcus phage syn9	6
419475	Ochrobactrum pseudogrignonense	6
420246	Geobacillus thermodenitrificans NG80-2	6
420247	Methanobrevibacter smithii ATCC 35061	6
423212	Legionella pneumophila 2300/99 Alcoy	6
444862	Prochlorococcus phage P-RSM4	6
452662	Sphingobium japonicum UT26S	6
459424	Mycobacterium liflandii 128FXT	6
483913	Bacillus subtilis subsp. inaquosorum	6
488446	Burkholderia latens	6
489653	Neisseria lactamica 020-06	6
511145	Escherichia coli str. K-12 substr. MG1655	6
524386	Pedobacter sp. BG5	6
557599	Mycobacterium kansasii ATCC 12478	6
572264	Bacillus cereus 03BB102	6
713603	Buchnera aphidicola str. LL01 (Acyrthosiphon pisum)	6
716540	Erwinia amylovora ATCC 49946	6
856793	Micavibrio aeruginosavorus ARL-13	6
862945	Avian paramyxovirus penguin/Falkland Islands/324/2007	6
862970	Streptococcus anginosus C1051	6
869216	Streptococcus pneumoniae INV200	6
876364	Cupriavidus sp. USMAA2-4	6
876449	Enterobacteria phage UAB_Phi20	6
879630	Aeromonas phage phiAS5	6
903521	Staphylococcus aureus SK6575	6
910348	Escherichia coli P12b	6
929562	Emticicia oligotrophica DSM 17448	6
941640	Mycoplasma haemofelis str. Langford 1	6
990288	Acidithiobacillus caldus SM-1	6
1028307	Klebsiella aerogenes KCTC 2190	6
1055529	Helicobacter pylori Puno135	6
1081646	Borrelia garinii BgVir	6
1088883	Francisella hispaniensis FSC454	6
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	6
1105113	Rickettsia rhipicephali str. 3-7-female6-CWPP	6
1105171	Bacteroides phage B124-14	6
1120751	Chocolate lily virus A	6
1121353	Corynebacterium callunae DSM 20147	6
1123862	Klebsiella pneumoniae subsp. pneumoniae Kp13	6
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	6
1132496	Pasteurella multocida subsp. multocida str. HN06	6
1147128	Bifidobacterium asteroides PRL2011	6
1157951	Providencia stuartii MRSN 2154	6
1197733	Thermococcus sp. IRI33	6
1206898	unclassified Twortlikevirus	6
1227495	Natrinema pallidum DSM 3751	6
1244085	Klebsiella pneumoniae CG43	6
1244528	Campylobacter fetus subsp. testudinum 03-427	6
1266738	Proteus mirabilis BB2000	6
1267000	Mycoplasma hominis ATCC 27545	6
1282357	Shigella flexneri 2003036	6
1286140	Hana virus	6
1289591	Rhodococcus erythropolis R138	6
1305849	Enterococcus faecium Aus0085	6
1382925	Helicobacter pylori oki673	6
1391428	Escherichia phage 4MG	6
1400868	Pseudomonas aeruginosa VRFPA04	6
1410384	Wolbachia endosymbiont of Onchocerca volvulus str. Cameroon	6
1416969	Haloterrigena mahii	6
1429759	Mycobacterium phage EagleEye	6
1432059	Dehalococcoides mccartyi CG1	6
1435365	Burkholderia pseudomallei TSV 48	6
1439894	Klebsiella phage K64-1	6
1458843	Pseudomonas phage phiPsa374	6
1508454	Haloferax sp. ATB1	6
1540090	Bacillus phage Mater	6
1540092	Bacillus phage Pascal	6
1555202	Escherichia phage 121Q	6
1556290	Streptomyces phage Jay2Jay	6
1569258	Walkabout Creek virus	6
1586715	Yellowstone lake phycodnavirus 3	6
1608123	Wuhan Louse Fly Virus 9	6
1608255	Suid betaherpesvirus 2	6
1623306	Tm4virus	6
1644056	Haloferacaceae	6
1654928	Klebsiella phage PKO111	6
1715291	Canary bornavirus 3	6
1806905	Arthrobacter sp. ZXY-2	6
1827146	Bacillus sp. IHB B 7164	6
1833824	Maize yellow dwarf virus-RMV2	6
1844051	Brucella sp. 09RB8910	6
1908811	Ceratobasidium endornavirus G	6
1916917	Microbacterium sp. 1.5R	6
1920191	Delftia sp. HK171	6
1922350	Beihai Nido-like virus 1	6
1922388	Beihai hermit crab virus 1	6
1922616	Beihai picorna-like virus 7	6
1922716	Beihai tombus-like virus 13	6
1923156	Hubei picorna-like virus 72	6
1923706	Wuhan house centipede virus 2	6
1923746	Wuhan pillworm virus 3	6
1937789	Black currant leaf chlorosis associated virus	6
265	Paracoccus	5
1118	Chroococcales	5
1296	Staphylococcus sciuri	5
1422	Geobacillus stearothermophilus	5
1597	Lactobacillus paracasei	5
2272	Desulfurococcaceae	5
2743	Marinobacter hydrocarbonoclasticus	5
10240	Poxviridae	5
10317	Cercopithecine alphaherpesvirus 2	5
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	5
10788	Canine parvovirus	5
12154	Turnip yellow mosaic virus	5
12643	Ectromelia virus	5
28289	Cydia pomonella granulovirus	5
35350	Apple stem pitting virus	5
38804	Yaba monkey tumor virus	5
40068	unclassified Orbivirus	5
42255	Rubrobacter	5
43141	Watermelon silver mottle virus	5
50292	Cercopithecine betaherpesvirus 5	5
53434	Halobacteroidaceae	5
57493	Kocuria	5
85009	Propionibacteriales	5
106331	Callitrichine gammaherpesvirus 3	5
130308	Human mastadenovirus E	5
130310	Human mastadenovirus D	5
135461	Bacillus subtilis subsp. subtilis	5
146032	Goose circovirus	5
150340	Vibrio antiquarius	5
157239	Haemophilus phage HP2	5
167375	Cyanobium	5
194397	Fusarium graminearum dsRNA mycovirus-1	5
206379	Nitrosomonadaceae	5
208435	Streptococcus agalactiae 2603V/R	5
272567	Geobacillus stearothermophilus 10	5
272944	Rickettsia conorii str. Malish 7	5
290028	Human coronavirus HKU1	5
292792	Canis familiaris papillomavirus 2	5
300411	Lindernia anagallis yellow vein virus	5
302409	Ehrlichia ruminantium str. Gardel	5
326425	Lactobacillus helveticus CNRZ32	5
333849	Enterococcus faecium DO	5
355278	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'	5
388038	Cucumber mottle virus	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
395019	Burkholderia multivorans ATCC 17616	5
399320	Sphaerochaeta	5
420255	Sida yellow vein Madurai virus	5
426118	Sulfolobus islandicus M.16.4	5
437444	Acidianus bottle-shaped virus	5
445688	Prochlorococcus phage P-SSM7	5
446041	Thermus sp. 4C	5
449133	Epizootic hemorrhagic disease virus (serotype 1 / strain New Jersey)	5
500634	Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456	5
515621	Clostridium botulinum Ba4 str. 657	5
529120	Alteromonas macleodii ATCC 27126	5
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	5
633135	Streptococcus phage Abc2	5
634176	Aggregatibacter aphrophilus NJ8700	5
637387	Mycoplasma fermentans JER	5
680277	Phieco32virus	5
680646	Rothia mucilaginosa DY-18	5
694007	Tylonycteris bat coronavirus HKU4	5
714359	Bacillus thuringiensis BMB171	5
745177	Lymantria xylina MNPV	5
754004	Sulfolobus turreted icosahedral virus 2	5
754523	Rhizobium leguminosarum bv. trifolii WSM1689	5
766760	Bacillus paralicheniformis ATCC 9945a	5
871585	Acinetobacter pittii PHEA-2	5
879089	Listeria monocytogenes SLCC2540	5
935590	Neisseria meningitidis M0579	5
984892	Staphylococcus pseudintermedius ED99	5
1032845	Rickettsia heilongjiangensis 054	5
1041527	Staphylococcus phage S25-4	5
1048332	Streptococcus salivarius CCHSS3	5
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	5
1053692	Methanococcus maripaludis X1	5
1055527	Helicobacter pylori ELS37	5
1087109	Canine papillomavirus 10	5
1105101	Rickettsia rickettsii str. Hlp	5
1123383	Pseudothermotoga elfii DSM 9442 = NBRC 107921	5
1156433	Streptococcus sp. I-P16	5
1159491	Cronobacter malonaticus LMG 23826	5
1161939	Enterococcus phage vB_Efae230P-4	5
1173297	Halocynthia phage JM-2012	5
1185654	Pyrococcus furiosus COM1	5
1198136	Tevenvirinae	5
1227452	Haloarcula amylolytica JCM 13557	5
1239934	Borrelia afzelii HLJ01	5
1241935	Sulfolobus islandicus LAL14/1	5
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	5
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	5
1283079	Pelagibacter phage HTVC019P	5
1304890	Pasteurella multocida OH1905	5
1313291	Borrelia hermsii MTW	5
1327935	Cronobacter phage S13	5
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	5
1354240	Riemerella anatipestifer CH3	5
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	5
1403336	Porphyromonas gingivalis AJW4	5
1407653	Dehalococcoides mccartyi IBARAKI	5
1429244	Paenibacillus polymyxa CR1	5
1434011	Komagataeibacter	5
1434117	Methanosarcina mazei WWM610	5
1435356	Rhodococcus pyridinivorans SB3094	5
1445859	Shewanella phage Spp001	5
1453496	Hafnia alvei FB1	5
1454382	Bacillus cereus D17	5
1486423	Lactoccocus phage WP-2	5
1493509	Synechococcus phage ACG-2014d	5
1493512	Synechococcus phage ACG-2014g	5
1503055	Burkholderia territorii	5
1567014	Clostridium phage phiCT9441A	5
1597976	Enterococcus phage EFDG1	5
1608083	Tacheng Tick Virus 1	5
1610855	Vibrio phage ValKK3	5
1654919	Pseudoalteromonas phage H101	5
1663209	Ostreococcus lucimarinus virus 7	5
1674922	Labrenzia sp. CP4	5
1734439	Rat arterivirus Jilin2014	5
1765055	Haloarcula sp. CBA1127	5
1816487	Cronartium ribicola mitovirus 4	5
1839799	Streptococcus sp. FDAARGOS_192	5
1839800	Yersinia sp. FDAARGOS_228	5
1870930	Enterobacter cloacae complex sp. 35734	5
1883365	Synechococcus phage S-CAM22	5
1883369	Synechococcus phage S-CAM9	5
1914851	Se1virus	5
1916956	Synechococcus sp. SynAce01	5
1920748	NL63-related bat coronavirus	5
1922352	Beihai anemone virus 1	5
1922934	Hubei myriapoda virus 5	5
1923665	Wenzhou tombus-like virus 12	5
1938604	Aquaspirillum sp. LM1	5
1945662	Paracoccus contaminans	5
1972846	Streptomyces sp. Sge12	5
10	Cellvibrio	4
81	Hyphomicrobium	4
180	Leptospirillum ferrooxidans	4
611	Salmonella enterica subsp. enterica serovar Heidelberg	4
942	Anaplasmataceae	4
1247	Oenococcus oeni	4
2308	Pyrodictium	4
10732	Streptomyces phage R4	4
10747	Streptococcus phage Cp-1	4
11613	Tomato spotted wilt virus	4
12152	Erysimum latent virus	4
34064	Francisellaceae	4
40012	Saumarez Reef virus	4
40222	Methylophaga	4
45219	Guanarito mammarenavirus	4
45401	Hyphomicrobiaceae	4
47714	Lactobacillus paracasei subsp. paracasei	4
47929	Macacine betaherpesvirus 3	4
48073	Microbulbifer	4
49118	Candidatus Arthromitus sp. SFB-mouse	4
50294	Psittacid alphaherpesvirus 1	4
53399	Hyphomicrobium denitrificans	4
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	4
60456	Iris yellow spot virus	4
74201	Verrucomicrobia	4
81850	Leuconostocaceae	4
81852	Enterococcaceae	4
93386	Columbid alphaherpesvirus 1	4
98383	Plutella xylostella granulovirus	4
110662	Synechococcus sp. CC9605	4
126740	Thermotoga sp. RQ2	4
130556	Culex nigripalpus nucleopolyhedrovirus	4
135616	Piscirickettsiaceae	4
135617	Thiotrichaceae	4
136846	Pseudomonas stutzeri group	4
138563	Helicobacter cetorum	4
154339	Little cherry virus 2	4
176279	Staphylococcus epidermidis RP62A	4
176280	Staphylococcus epidermidis ATCC 12228	4
195950	Tannerella	4
196600	Vibrio vulnificus YJ016	4
207830	Mamestra configurata nucleopolyhedrovirus A	4
220341	Salmonella enterica subsp. enterica serovar Typhi str. CT18	4
248496	Sulfolobus virus Kamchatka 1	4
266834	Sinorhizobium meliloti 1021	4
272559	Bacteroides fragilis NCTC 9343	4
272560	Burkholderia pseudomallei K96243	4
273123	Yersinia pseudotuberculosis IP 32953	4
273133	Pseudomonas phage EL	4
302912	Bifidobacterium animalis subsp. animalis	4
306537	Corynebacterium jeikeium K411	4
311229	Mycoreovirus 3	4
335795	unclassified Lambda-like viruses	4
338190	Nitrosopumilaceae	4
338903	Capra hircus papillomavirus 1	4
346882	Acidianus filamentous virus 6	4
349101	Rhodobacter sphaeroides ATCC 17029	4
350701	Burkholderia dolosa AU0158	4
365659	Streptococcus mitis B6	4
370565	Streptococcus phage 2096.2	4
373067	Staphylococcus sp. 693-2	4
387342	Halopiger	4
391774	Desulfovibrio vulgaris DP4	4
394239	Koala retrovirus	4
399314	Strawberry chlorotic fleck-associated virus	4
401619	Candidatus Riesia pediculicola	4
405534	Bacillus cereus AH187	4
431944	Magnetospirillum gryphiswaldense MSR-1	4
445683	Synechococcus phage S-ShM2	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
480224	Chloroflexus sp. Y-400-fl	4
481805	Escherichia coli ATCC 8739	4
484020	Bifidobacterium bifidum BGN4	4
507754	Acidiplasma aeolicum	4
511437	Lactobacillus buchneri NRRL B-30929	4
519049	Borrelia garinii Far04	4
526950	Rhizobium etli Kim 5	4
548689	Proboscivirus	4
563770	Escherichia coli Vir68	4
565042	Bifidobacterium longum subsp. longum JCM 1217	4
648998	Penguinpox virus	4
662475	Haloarcula californiae ATCC 33799	4
665029	Erwinia amylovora CFBP1430	4
670486	Dehalogenimonas	4
693970	Shewanella baltica OS117	4
696406	Escherichia coli UMNK88	4
741155	Pseudomonas alcaliphila JAB1	4
754075	Vibrio phage 11895-B1	4
756282	Cellulophaga phage phiST	4
764595	Bacillus phage W.Ph.	4
797209	Haladaptatus paucihalophilus DX253	4
868597	Stenotrophomonas maltophilia JV3	4
909954	Lactobacillus johnsonii DPC 6026	4
914127	Vibrio vulnificus MO6-24/O	4
994672	Titi monkey adenovirus ECC-2011	4
1042417	Brachyspira pilosicoli P43/6/78	4
1078034	Escherichia coli O145:H28	4
1090133	Enterobacteria phage IME10	4
1090134	Salmonella phage SPN3US	4
1116375	Vibrio sp. EJY3	4
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	4
1132574	unclassified Autographivirinae	4
1133022	Burkholderia phage AH2	4
1136024	Mythimna unipuncta granulovirus	4
1138308	Cronobacter sakazakii ES15	4
1138382	Mycobacterium intracellulare MOTT-02	4
1159613	Cronobacter muytjensii ATCC 51329	4
1170318	Cutibacterium avidum 44067	4
1194088	Halorubrum sp. T3	4
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	4
1198138	Bcep78virus	4
1201292	Enterococcus faecalis ATCC 29212	4
1204533	Bacillus phage phiAGATE	4
1211025	Enterobacter cloacae subsp. cloacae ENHKU01	4
1227482	Halorubrum lipolyticum DSM 21995	4
1230452	Haloferax lucentense DSM 14919	4
1234367	Chlamydia pecorum PV3056/3	4
1244529	Campylobacter fetus subsp. testudinum Sp3	4
1248726	Helicobacter pylori OK310	4
1249665	Burkholderia thailandensis E254	4
1262522	Leuconostoc phage P793	4
1263761	Mycoplasma pneumoniae 39443	4
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	4
1283078	Pelagibacter phage HTVC011P	4
1290428	Rickettsia prowazekii str. Breinl	4
1313294	Borrelia parkeri SLO	4
1327989	Serratia sp. FS14	4
1327990	Cellulophaga phage phi14:2	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1346829	Peridroma alphabaculovirus	4
1382922	Helicobacter pylori oki128	4
1383056	Mycobacterium phage Papyrus	4
1406197	Brevibacterium sp. Ap13	4
1408258	Turkey aviadenovirus 5	4
1439855	Burkholderia pseudomallei A79A	4
1442159	Streptomyces sp. 14R-10	4
1493511	Synechococcus phage ACG-2014f	4
1541825	Shigella phage Shf125875	4
1560339	Enterobacter sp. E20	4
1570339	Peptoniphilaceae	4
1608139	Wuhan horsefly Virus	4
1623293	P23virus	4
1628753	Bacillus sp. LM 4-2	4
1715860	Staphylococcus sp. AntiMn-1	4
1735586	Pseudomonas phage C11	4
1776177	Cucumis melo alphaendornavirus	4
1778262	Candidatus Doolittlea endobia	4
1804157	Marine RNA virus PAL_E4	4
1827481	Enterobacter sp. ODB01	4
1838074	Gordonia phage OneUp	4
1885919	Brucella sp. 141012304	4
1915310		4
1923492	Wenling crustacean virus 9	4
1936029	Mycobacterium sp. MS1601	4
724	Haemophilus	3
1683	Bifidobacterium angulatum	3
2034	Curtobacterium	3
2206	Methanosarcinaceae	3
10335	Human alphaherpesvirus 3	3
10796	Porcine parvovirus	3
11660	Caprine arthritis encephalitis virus	3
11987	Melon necrotic spot virus	3
28285	Human adenovirus 5	3
28907	Caedibacter taeniospiralis	3
47251	Leptolyngbya	3
56107	Cylindrospermum stagnale PCC 7417	3
57678	Leptospira interrogans serovar Lai	3
65551	Meiothermus	3
67827	Citrobacter werkmanii	3
70600	Epiphyas postvittana nucleopolyhedrovirus	3
71032	Grapevine leafroll-associated virus 5	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	3
79205	unclassified dsDNA phages	3
83684	Lactobacillus delbrueckii subsp. delbrueckii	3
85655	Ranid herpesvirus 1	3
86040	Xanthomonas citri subsp. malvacearum	3
102684	Streptococcus infantarius	3
109262	Halothiobacillus	3
118884	unclassified Gammaproteobacteria	3
131226	Cherry mottle leaf virus	3
147375	Paenibacillus larvae subsp. larvae	3
178606	Leptospirillum ferriphilum	3
180252	Mardivirus	3
185954	Mal de Rio Cuarto virus	3
186804	Peptostreptococcaceae	3
204434	Acidobacteriaceae	3
204441	Rhodospirillales	3
213119	Desulfobacteraceae	3
213421	Desulfuromonadaceae	3
225842	Formosa	3
238854	Synechococcus phage S-PM2	3
243159	Acidithiobacillus ferrooxidans ATCC 23270	3
262175	Plodia interpunctella granulovirus	3
271108	Bombyx mori nucleopolyhedrovirus	3
273526	Serratia marcescens subsp. marcescens Db11	3
278137	Mycobacterium gilvum Spyr1	3
300186	Acidianus filamentous virus 2	3
309181	Acidianus rod-shaped virus 1	3
311413	Lettuce big-vein associated virus	3
314565	Xanthomonas campestris pv. campestris str. 8004	3
320836	Staphylococcus phage 2638A	3
329157	unclassified T7-like viruses	3
332054	Trichoplusia ni single nucleopolyhedrovirus	3
336871	unclassified Paramyxoviridae	3
341053	Beilong virus	3
341167	East Asian Passiflora virus	3
341721	Aedes pseudoscutellaris reovirus	3
345201	Invertebrate iridescent virus 3	3
349971	Streptomyces sp. FR1	3
358023	Lutibacter	3
373384	Shigella flexneri 5 str. 8401	3
374833	Neisseria meningitidis 053442	3
397884	Vibrio sp. 04Ya090	3
416344	Burkholderia sp. KJ006	3
416348	Halorubrum lacusprofundi ATCC 49239	3
416591	Pseudothermotoga lettingae TMO	3
456327	Xanthomonas euvesicatoria	3
488222	Streptococcus pneumoniae JJA	3
519497	Southern rice black-streaked dwarf virus	3
526119	unclassified Mamastrovirus	3
526476	Tomato leaf curl Palampur virus	3
573737	Pandoraea oxalativorans	3
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	3
632112	Lactobacillus virus Lb338-1	3
663918	Mycoplasma genitalium M2321	3
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	3
684950	Helicobacter pylori 52	3
694581	Marseillevirus marseillevirus	3
695560	Lactobacillus amylovorus GRL 1112	3
698936	Sinorhizobium meliloti BL225C	3
698969	Corynebacterium diphtheriae HC03	3
712961	Lactobacillus salivarius CECT 5713	3
762905	Hyperthermophilic Archaeal Virus 1	3
765962	Helicobacter pylori SJM180	3
857473	Spounavirinae	3
862966	Streptococcus intermedius C270	3
911045	Pseudovibrio sp. FO-BEG1	3
911128	Methanobrevibacter smithii TS94C	3
929832	Cyanophage P-RSM6	3
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	3
1009846	Burkholderia cepacia GG4	3
1027374	Nitrosopumilus sp. SJ	3
1033922	Rhodococcus sp. WB1	3
1046624	Lactococcus lactis subsp. lactis IO-1	3
1049283	Acinetobacter phage ZZ1	3
1050221	Chlamydia psittaci NJ1	3
1105107	Rickettsia canadensis str. CA410	3
1116211	Mycoplasma hyopneumoniae 168-L	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1150989	Vibrio phage pVp-1	3
1156769	Porcine kobuvirus	3
1163743	Helicobacter pylori HUP-B14	3
1165892	Leuconostoc gelidum subsp. gasicomitatum KG16-1	3
1168479	Nonlabens phage P12024L	3
1173135	Enterococcus phage BC611	3
1175663	Pseudomonas phage PaMx74	3
