TaxID	Lineage	Freq
441768	Acholeplasma laidlawii PG-8A	137
516051	Muricauda lutaonensis	137
647113	Methanothermococcus okinawensis IH1	137
880724	Methanotorris igneus Kol 5	137
941968	Clostridium botulinum H04402 065	137
1603606	Desulfuromonas soudanensis	137
1707785	Massilia sp. WG5	137
238	Elizabethkingia meningoseptica	136
39960	Erythrobacter litoralis	136
93060	Prochlorococcus marinus str. MIT 9215	136
99598	Calothrix sp. PCC 7507	136
698750	Pseudomonas syringae pv. maculicola str. M6	136
717774	Marinomonas mediterranea MMB-1	136
1293041	Methanogenium cariaci JCM 10550	136
1871021	Lachnoclostridium phocaeense	136
119858	Bacillus sonorensis	135
243265	Photorhabdus luminescens subsp. laumondii TTO1	135
243899	endosymbiont 'TC1' of Trimyema compressum	135
512763	Rufibacter tibetensis	135
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	135
694427	Paludibacter propionicigenes WB4	135
1367847	Paracoccus aminophilus JCM 7686	135
587	Providencia rettgeri	134
123214	Persephonella marina EX-H1	134
189425	Paenibacillus graminis	134
525897	Desulfomicrobium baculatum DSM 4028	134
547559	Natrialba magadii ATCC 43099	134
1415775	Clostridium baratii str. Sullivan	134
1515	Ruminiclostridium thermocellum	133
2287	Sulfolobus solfataricus	133
334413	Finegoldia magna ATCC 29328	133
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	133
929713	Niabella soli DSM 19437	133
991789	[Clostridium] propionicum DSM 1682	133
2096	Mycoplasma gallisepticum	132
531844	Flavobacteriaceae bacterium 3519-10	132
768706	Desulfosporosinus orientis DSM 765	132
944546	Arcobacter butzleri ED-1	132
1195464	Bacillus thuringiensis MC28	132
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	132
1649845	Yersinia pseudotuberculosis complex	132
28898	Campylobacter helveticus	131
33970	Melissococcus plutonius	131
52584	Brachyspira pilosicoli	131
246273	Wolbachia endosymbiont of Cimex lectularius	131
400668	Marinomonas sp. MWYL1	131
699035	Clostridioides difficile M120	131
877455	Methanobacterium lacus	131
1204725	Methanobacterium formicicum DSM 3637	131
1300150	Enterococcus mundtii QU 25	131
1348584	Cellulophaga baltica 18	131
1763538	Paenibacillus sp. LPB0068	131
1834207	Erysipelotrichaceae bacterium I46	131
613	Serratia	130
2115	Mycoplasma fermentans	130
33910	Amycolatopsis mediterranei	130
335543	Syntrophobacter fumaroxidans MPOB	130
381764	Fervidobacterium nodosum Rt17-B1	130
480520	Myroides profundi	130
745776	Deinococcus gobiensis I-0	130
1123366	Thalassospira xiamenensis M-5 = DSM 17429	130
1763536	Thalassotalea sp. LPB0090	130
1911587	Virgibacillus sp. 6R	130
672	Vibrio vulnificus	129
28031	Lysinibacillus fusiformis	129
28112	Tannerella forsythia	129
234267	Candidatus Solibacter usitatus Ellin6076	129
283734	Staphylococcus pseudintermedius	129
698738	Oleispira antarctica RB-8	129
1348585	Cellulophaga baltica NN016038	129
171	Leptospira	128
1423	Bacillus subtilis	128
1511	Acetoanaerobium sticklandii	128
158822	Cedecea neteri	128
161398	Pseudoalteromonas phenolica	128
272558	Bacillus halodurans C-125	128
273121	Wolinella succinogenes DSM 1740	128
491952	Marinomonas posidonica IVIA-Po-181	128
1644130	Maribacter sp. 1_2014MBL_MicDiv	128
1834198	Ruminiclostridium sp. KB18	128
1891926	Fuerstia marisgermanicae	128
29518	Borreliella afzelii	127
33056	Candidatus Kinetoplastibacterium crithidii	127
76936	Helicobacter typhlonius	127
290317	Chlorobium phaeobacteroides DSM 266	127
512565	Actinoplanes missouriensis 431	127
523791	Kangiella koreensis DSM 16069	127
858215	Thermoanaerobacterium xylanolyticum LX-11	127
1268072	Paenibacillus sabinae T27	127
1643951	Pseudothermotoga	127
480	Moraxella catarrhalis	126
29555	Mycoplasma canis	126
162209	Paenibacillus naphthalenovorans	126
204536	Sulfurihydrogenibium azorense Az-Fu1	126
294699	Anoxybacillus amylolyticus	126
511051	Caldisericum exile AZM16c01	126
1198114	Granulicella tundricola MP5ACTX9	126
1387353	Paludisphaera borealis	126
1903704	Tumebacillus sp. AR23208	126
243090	Rhodopirellula baltica SH 1	125
331113	Simkania negevensis Z	125
1033837	Lactobacillus kefiranofaciens ZW3	125
1068978	Amycolatopsis methanolica 239	125
1662285	Methylophilus sp. TWE2	125
9	Buchnera aphidicola	124
111781	Leptolyngbya sp. PCC 7376	124
221027	Treponema putidum	124
225848	Shewanella psychrophila	124
515620	[Eubacterium] eligens ATCC 27750	124
653733	Desulfurispirillum indicum S5	124
765869	Bdellovibrio bacteriovorus W	124
1178516	Spirosoma montaniterrae	124
209	Helicobacter	123
43657	Pseudoalteromonas luteoviolacea	123
118126	Methanoculleus chikugoensis	123
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	123
680279	Agarivorans gilvus	123
698761	Rhizobium tropici CIAT 899	123
935546	Mesorhizobium loti NZP2037	123
1265350	Buchnera aphidicola (Aphis glycines)	123
1583098	Fusobacterium hwasookii	123
1860100	Methanobacterium sp. A39	123
497	Psychrobacter	122
663	Vibrio alginolyticus	122
1063	Rhodobacter sphaeroides	122
1464	Paenibacillus larvae	122
507753	Acidiplasma	122
673862	Candidatus Babela massiliensis	122
1125411	Candidatus Thioglobus singularis PS1	122
1288970	Magnetospira sp. QH-2	122
1356852	Hymenobacter sp. APR13	122
1433126	Mucinivorans hirudinis	122
1846169	Macaca nemestrina herpesvirus 7	122
2162	Methanobacterium formicicum	121
76594	Cellulophaga baltica	121
1160721	Ruminococcus bicirculans	121
1591088	Helicobacter himalayensis	121
1268	Micrococcaceae	120
68895	Cupriavidus basilensis	120
203907	Candidatus Blochmannia floridanus	120
313596	Robiginitalea biformata HTCC2501	120
319938	Beggiatoa leptomitiformis	120
326941	Raspberry leaf mottle virus	120
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	120
1126833	Paenibacillus beijingensis	120
1547445	Francisella sp. FSC1006	120
2005703	Enterococcus sp. MN05	120
1517	Thermoanaerobacterium thermosaccharolyticum	119
28035	Staphylococcus lugdunensis	119
80840	Burkholderiales	119
400634	Lysinibacillus	119
479432	Streptosporangium roseum DSM 43021	119
526222	Desulfovibrio salexigens DSM 2638	119
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	119
765912	Thioflavicoccus mobilis 8321	119
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	119
1185653	Planococcus antarcticus DSM 14505	119
1318466	Acholeplasma palmae J233	119
1891280	Sulfolobus sp. A20	119
28228	Colwellia	118
34062	Moraxella osloensis	118
93466	Fervidobacterium pennivorans	118
221109	Oceanobacillus iheyensis HTE831	118
1785995	Gemella sp. oral taxon 928	118
199	Campylobacter concisus	117
1510	[Clostridium] stercorarium	117
1637	Listeria	117
40754	Thioploca ingrica	117
62322	Shewanella baltica	117
72758	Staphylococcus capitis subsp. capitis	117
106589	Cupriavidus	117
118163	Pleurocapsa sp. PCC 7327	117
318167	Shewanella frigidimarina NCIMB 400	117
399550	Staphylothermus marinus F1	117
760142	Hippea maritima DSM 10411	117
927083	Sandaracinus amylolyticus	117
1434123	Methanosarcina vacuolata Z-761	117
374	Bradyrhizobium	116
195253	Synechococcus sp. PCC 6312	116
312309	Vibrio fischeri ES114	116
523845	Methanothermococcus thermolithotrophicus DSM 2095	116
553239	Vibrio breoganii	116
708126	Jeotgalibaca dankookensis	116
629	Yersinia	115
714	Aggregatibacter actinomycetemcomitans	115
897	Desulfococcus multivorans	115
1016	Capnocytophaga	115
2109	Mycoplasma synoviae	115
84406	Virgibacillus	115
264731	Prevotella ruminicola 23	115
545695	Treponema azotonutricium ZAS-9	115
592316	Pantoea sp. At-9b	115
869212	Turneriella parva DSM 21527	115
1232659	Haemophilus influenzae 2019	115
517	Bordetella	114
1309	Streptococcus mutans	114
2100	Mycoplasma hyorhinis	114
11757	Mouse mammary tumor virus	114
31989	Rhodobacteraceae	114
243232	Methanocaldococcus jannaschii DSM 2661	114
551115	'Nostoc azollae' 0708	114
1134782	Escherichia coli O104:H4 str. 2009EL-2050	114
1142394	Phycisphaera mikurensis NBRC 102666	114
1160895	Candidatus Acidianus copahuensis	114
1330330	Kosmotoga pacifica	114
1637999	Verrucomicrobia bacterium IMCC26134	114
2284	Sulfolobus	113
74546	Prochlorococcus marinus str. MIT 9312	113
118062	Methanobacterium congolense	113
367737	Arcobacter butzleri RM4018	113
573064	Methanocaldococcus fervens AG86	113
1842534	Sinorhizobium sp. RAC02	113
669	Vibrio harveyi	112
780	Rickettsia	112
901	Desulfovibrio piger	112
2097	Mycoplasma genitalium	112
279058	Collimonas arenae	112
342610	Pseudoalteromonas atlantica T6c	112
357808	Roseiflexus sp. RS-1	112
384616	Pyrobaculum islandicum DSM 4184	112
455364	Chrysochromulina ericina virus	112
594679	Allofrancisella guangzhouensis	112
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	112
1007676	Lactobacillus ginsenosidimutans	112
1156937	Methylacidiphilum fumariolicum SolV	112
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	112
1636152	Planctomyces sp. SH-PL62	112
1660073	Campylobacter sp. RM6137	112
1750719	Kurthia sp. 11kri321	112
1855823	Macrococcus canis	112
1860099	Methanobrevibacter sp. A27	112
2251	Haloferax	111
29501	Mycoplasma haemofelis	111
59374	Fibrobacter succinogenes subsp. succinogenes S85	111
857087	Methylomonas methanica MC09	111
1400053	Bacteroidales bacterium CF	111
451	Tatlockia micdadei	110
1513	Clostridium tetani	110
29430	Acinetobacter haemolyticus	110
375175	Lactobacillus backii	110
387093	Sulfurovum sp. NBC37-1	110
391936	Alcanivorax pacificus W11-5	110
400092	Pontibacter korlensis	110
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	110
632773	Bacillus beveridgei	110
744872	Treponema caldarium DSM 7334	110
860235	Kibdelosporangium phytohabitans	110
1276246	Spiroplasma culicicola AES-1	110
1293039	Methanobrevibacter arboriphilus JCM 9315	110
1581011	Sulfurospirillum sp. UCH001	110
1938374	Bacillus amyloliquefaciens group	110
1476	Sporosarcina psychrophila	109
28072	Nostoc sp. PCC 7524	109
28131	Prevotella intermedia	109
91604	Candidatus Paracaedibacter acanthamoebae	109
135622	Alteromonadales	109
186826	Lactobacillales	109
389348	Protochlamydia naegleriophila	109
479431	Nakamurella multipartita DSM 44233	109
647171	Methanotorris formicicus Mc-S-70	109
794903	Opitutaceae bacterium TAV5	109
1118964	Mycoplasma hyorhinis SK76	109
1415773	Mycoplasma ovis str. Michigan	109
2702	Gardnerella vaginalis	108
29486	Yersinia ruckeri	108
377629	Teredinibacter turnerae T7901	108
388919	Streptococcus sanguinis SK36	108
743971	Mycoplasma flocculare ATCC 27399	108
1197717	Cloacibacillus porcorum	108
1297742	Myxococcus hansupus	108
1455062	Riemerella anatipestifer Yb2	108
1852374	Ezakiella massiliensis	108
1903694	Oceanisphaera sp. AMac2203	108
82985	Pragia fontium	107
417290	Saccharopolyspora erythraea prophage pSE211	107
515618	Candidatus Riesia pediculicola USDA	107
696281	Desulfotomaculum ruminis DSM 2154	107
1144275	Corallococcus coralloides DSM 2259	107
773	Bartonella	106
2234	Archaeoglobus fulgidus	106
2423	Fervidobacterium islandicum	106
43662	Pseudoalteromonas piscicida	106
197221	Thermosynechococcus elongatus BP-1	106
203123	Oenococcus oeni PSU-1	106
297352	Lactococcus piscium MKFS47	106
351605	Geobacter uraniireducens Rf4	106
714313	Lactobacillus sanfranciscensis TMW 1.1304	106
1712675	Turicibacter sp. H121	106
837	Porphyromonas gingivalis	105
169760	Paenibacillus stellifer	105
251749	Phaeocystis globosa virus	105
407035	Salinicoccus halodurans	105
498211	Cellvibrio japonicus Ueda107	105
582419	Thermococcus paralvinellae	105
983545	Glaciecola sp. 4H-3-7+YE-5	105
1006576	Defluviitoga tunisiensis	105
1769779	Microbulbifer sp. CCB-MM1	105
1405	Bacillus mycoides	104
37372	Helicobacter bilis	104
64187	Xanthomonas oryzae pv. oryzae	104
65093	Halothece sp. PCC 7418	104
96561	Desulfococcus oleovorans Hxd3	104
357804	Psychromonas ingrahamii 37	104
573065	Asticcacaulis excentricus CB 48	104
633807	Vagococcus penaei	104
749414	Streptomyces bingchenggensis BCW-1	104
868864	Desulfurobacterium thermolithotrophum DSM 11699	104
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	104
1179773	Saccharothrix espanaensis DSM 44229	104
1501268	Prochlorococcus sp. MIT 0604	104
546	Citrobacter freundii	103
83191	Melanoplus sanguinipes entomopoxvirus	103
109790	Lactobacillus jensenii	103
315749	Bacillus cytotoxicus NVH 391-98	103
404380	Geobacter bemidjiensis Bem	103
935198	Clostridium botulinum B str. Eklund 17B (NRP)	103
946333	Rhizobacter gummiphilus	103
1133849	Nocardia brasiliensis ATCC 700358	103
1941349	Phycisphaerae bacterium ST-PulAB-D4	103
45658	Vibrio scophthalmi	102
316067	Geobacter daltonii FRC-32	102
366522	Sulfurospirillum cavolei	102
404589	Anaeromyxobacter sp. Fw109-5	102
439481	Aciduliprofundum boonei T469	102
575540	Isosphaera pallida ATCC 43644	102
1001994	Candidatus Nitrosoarchaeum koreensis MY1	102
1776294	Nitrosopumilus sp. Nsub	102
747	Pasteurella multocida	101
2316	Methanosphaera	101
37332	Nocardia seriolae	101
134821	Ureaplasma parvum	101
263358	Verrucosispora maris AB-18-032	101
269799	Geobacter metallireducens GS-15	101
331104	Blattabacterium sp. (Blattella germanica) str. Bge	101
409026	Phage Swp3	101
521010	Borreliella bissettii DN127	101
537021	Candidatus Liberibacter asiaticus str. psy62	101
699246	Mageeibacillus indolicus UPII9-5	101
936154	Streptococcus parauberis KCTC 11537	101
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	101
1293540	Adoxophyes honmai entomopoxvirus 'L'	101
1336795	Formosa sp. Hel3_A1_48	101
1457153	Chlamydia gallinacea	101
1883370	Erwinia phage vB_EamM_Asesino	101
2045	Pimelobacter simplex	100
62977	Acinetobacter sp. ADP1	100
187101	Sneathia amnii	100
224324	Aquifex aeolicus VF5	100
743966	Mycoplasma bovoculi M165/69	100
871963	Desulfitobacterium dichloroeliminans LMG P-21439	100
926566	Terriglobus roseus DSM 18391	100
985053	Vulcanisaeta moutnovskia 768-28	100
1437823	Xenorhabdus nematophila AN6/1	100
1536769	Paenibacillus sp. FSL P4-0081	100
1536773	Paenibacillus sp. FSL R7-0331	100
1541959	Candidatus Izimaplasma sp. HR1	100
1816219	Colwellia sp. PAMC 21821	100
375	Bradyrhizobium japonicum	99
1359	Lactococcus lactis subsp. cremoris	99
1482	Virgibacillus halodenitrificans	99
33990	Rickettsia bellii	99
47917	Serratia fonticola	99
85006	Micrococcales	99
331678	Chlorobium phaeobacteroides BS1	99
572478	Vulcanisaeta distributa DSM 14429	99
632348	Caldicellulosiruptor kronotskyensis 2002	99
1006006	Metallosphaera cuprina Ar-4	99
1449976	Kutzneria albida DSM 43870	99
635	Edwardsiella	98
1600	Lactobacillus acetotolerans	98
1638	Listeria ivanovii	98
79880	Bacillus clausii	98
459349	Candidatus Cloacimonas acidaminovorans str. Evry	98
553482	Streptococcus equi subsp. equi 4047	98
562970	Kyrpidia tusciae DSM 2912	98
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	98
1227739	Hymenobacter swuensis DY53	98
1333534	Paenibacillus durus ATCC 35681	98
1314	Streptococcus pyogenes	97
1569	Sporosarcina	97
48003	Mycoplasma pullorum	97
53336	Tatumella citrea	97
57665	Sulfurospirillum	97
98228	Bacillus sp. OxB-1	97
182217	Helicobacter cetorum MIT 00-7128	97
241244	Rummeliibacillus stabekisii	97
246194	Carboxydothermus hydrogenoformans Z-2901	97
353212	Mammalian gammaretrovirus group	97
360105	Campylobacter curvus 525.92	97
515622	Butyrivibrio proteoclasticus B316	97
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	97
611301	Xanthomonas citri subsp. citri	97
1324350	Acinetobacter equi	97
1379702	Methanobacterium sp. MB1	97
1891675	Pantoea alhagi	97
1986204	Anaerolineaceae bacterium CAMBI-1	97
201	Campylobacter lari	96
1243	Leuconostoc	96
2098	Mycoplasma hominis	96
34098	Blattabacterium	96
39152	Methanococcus maripaludis	96
48296	Acinetobacter pittii	96
80852	Aliivibrio wodanis	96
83406	gamma proteobacterium HdN1	96
83558	Chlamydia pneumoniae	96
93973	Shewanella japonica	96
98795	Buchnera aphidicola (Myzus persicae)	96
186490	Candidatus Baumannia cicadellinicola	96
261292	Nitrosomonas sp. Is79A3	96
360911	Exiguobacterium sp. AT1b	96
585057	Escherichia coli IAI39	96
1117647	Simiduia agarivorans SA1 = DSM 21679	96
1173263	Synechococcus sp. PCC 7502	96
1483600	Methanosarcina sp. 2.H.A.1B.4	96
1834205	Burkholderiales bacterium YL45	96
1873	Micromonospora	95
45243	Capnocytophaga haemolytica	95
383372	Roseiflexus castenholzii DSM 13941	95
583355	Coraliomargarita akajimensis DSM 45221	95
649756	Anaerostipes hadrus	95
690850	Desulfovibrio africanus str. Walvis Bay	95
933801	Acidianus hospitalis W1	95
1094980	Methanolobus psychrophilus R15	95
1367477	Bacillus infantis NRRL B-14911	95
1441930	Chania multitudinisentens RB-25	95
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	95
1483602	Methanosarcina sp. 1.H.T.1A.1	95
1619313	Erwinia gerundensis	95
1630693	Gemmata sp. SH-PL17	95
674	Vibrio mimicus	94
779	Ehrlichia ruminantium	94
29385	Staphylococcus saprophyticus	94
298654	Frankia inefficax	94
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	94
378806	Stigmatella aurantiaca DW4/3-1	94
574087	Acetohalobium arabaticum DSM 5501	94
656519	Halanaerobium hydrogeniformans	94
1076255	Yokapox virus	94
1183377	Pyrococcus sp. ST04	94
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	94
1550241	Thermofilum uzonense	94
1686310	Bartonella apis	94
1871025	Ndongobacter massiliensis	94
40323	Stenotrophomonas	93
80864	Comamonadaceae	93
85581	Photobacterium damselae subsp. damselae	93
113653	Geoglobus ahangari	93
521045	Kosmotoga olearia TBF 19.5.1	93
632292	Caldicellulosiruptor hydrothermalis 108	93
926569	Anaerolinea thermophila UNI-1	93
1123016	Pseudomonas balearica DSM 6083	93
1484118	Hymenobacter sp. PAMC 26628	93
1664069	Bacillus glycinifermentans	93
1678028	Massilia sp. NR 4-1	93
1756149	Elizabethkingia genomosp. 3	93
1945512	Cellvibrio sp. PSBB023	93
544	Citrobacter	92
691	Vibrio natriegens	92
1328	Streptococcus anginosus	92
28216	Betaproteobacteria	92
38323	Bartonella henselae	92
70601	Pyrococcus horikoshii OT3	92
160799	Paenibacillus borealis	92
280505	Leptospira borgpetersenii serovar Ballum	92
300019	Microbacterium paludicola	92
471857	Saccharomonospora viridis DSM 43017	92
519472	Vagococcus teuberi	92
546271	Selenomonas sputigena ATCC 35185	92
658445	Photobacterium gaetbulicola Gung47	92
673860	Aciduliprofundum sp. MAR08-339	92
1307761	Salinispira pacifica	92
1355477	Bradyrhizobium diazoefficiens	92
1450761	Aneurinibacillus sp. XH2	92
1673428	Cuniculiplasma divulgatum	92
382	Sinorhizobium meliloti	91
666	Vibrio cholerae	91
40215	Acinetobacter junii	91
58049	Colwellia sp. MT41	91
259564	Methanococcoides burtonii DSM 6242	91
266117	Rubrobacter xylanophilus DSM 9941	91
398579	Shewanella pealeana ATCC 700345	91
526227	Meiothermus silvanus DSM 9946	91
1229512	Blattabacterium cuenoti BPAA	91
1301915	Methanocaldococcus bathoardescens	91
1354304	Xenorhabdus poinarii G6	91
1379909	Rufibacter sp. DG15C	91
1536774	Paenibacillus sp. FSL H7-0357	91
1545702	Lactobacillus sp. wkB8	91
192	Azospirillum brasilense	90
