TaxID	Lineage	Freq
1911586	Marinilactibacillus sp. 15R	167
497	Psychrobacter	166
1517	Thermoanaerobacterium thermosaccharolyticum	166
2096	Mycoplasma gallisepticum	166
33970	Melissococcus plutonius	166
216938	Spiroplasma helicoides	166
312309	Vibrio fischeri ES114	166
399550	Staphylothermus marinus F1	166
1198114	Granulicella tundricola MP5ACTX9	166
1348584	Cellulophaga baltica 18	166
1816218	Colwellia sp. PAMC 20917	166
230361	Methanobrevibacter millerae	165
507753	Acidiplasma	165
653733	Desulfurispirillum indicum S5	165
858215	Thermoanaerobacterium xylanolyticum LX-11	165
868864	Desulfurobacterium thermolithotrophum DSM 11699	165
1184267	Bdellovibrio exovorus JSS	165
1566358	Paenibacillus sp. IHBB 10380	165
1662285	Methylophilus sp. TWE2	165
897	Desulfococcus multivorans	164
1423	Bacillus subtilis	164
93060	Prochlorococcus marinus str. MIT 9215	164
192421	Planococcus maritimus	164
272558	Bacillus halodurans C-125	164
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	164
743967	Mycoplasma yeatsii GM274B	164
768706	Desulfosporosinus orientis DSM 765	164
1006576	Defluviitoga tunisiensis	164
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	164
29518	Borreliella afzelii	163
32002	Achromobacter denitrificans	163
419665	Methanococcus aeolicus Nankai-3	163
1561964	Methanosphaera sp. WGK6	163
1716	Corynebacterium	162
203907	Candidatus Blochmannia floridanus	162
243090	Rhodopirellula baltica SH 1	162
1649845	Yersinia pseudotuberculosis complex	162
780	Rickettsia	161
76594	Cellulophaga baltica	161
80840	Burkholderiales	161
400092	Pontibacter korlensis	161
491952	Marinomonas posidonica IVIA-Po-181	161
1300150	Enterococcus mundtii QU 25	161
1433126	Mucinivorans hirudinis	161
1586287	Lentzea guizhouensis	161
168657	Hydrogenobaculum	160
185008	Butyrivibrio hungatei	160
319938	Beggiatoa leptomitiformis	160
367737	Arcobacter butzleri RM4018	160
935546	Mesorhizobium loti NZP2037	160
1123366	Thalassospira xiamenensis M-5 = DSM 17429	160
1265350	Buchnera aphidicola (Aphis glycines)	160
1348585	Cellulophaga baltica NN016038	160
1484116	Hymenobacter sp. PAMC 26554	160
1834207	Erysipelotrichaceae bacterium I46	160
455364	Chrysochromulina ericina virus	159
516051	Muricauda lutaonensis	159
1126833	Paenibacillus beijingensis	159
1846169	Macaca nemestrina herpesvirus 7	159
1511	Acetoanaerobium sticklandii	158
68895	Cupriavidus basilensis	158
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	158
1178516	Spirosoma montaniterrae	158
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	158
1609968	Methanobrevibacter sp. YE315	158
1816219	Colwellia sp. PAMC 21821	158
551115	'Nostoc azollae' 0708	157
553239	Vibrio breoganii	157
877455	Methanobacterium lacus	157
931626	Acetobacterium woodii DSM 1030	157
338	Xanthomonas	156
901	Desulfovibrio piger	156
283734	Staphylococcus pseudintermedius	156
521674	Planctopirus limnophila DSM 3776	156
1268072	Paenibacillus sabinae T27	156
1642646	Petrimonas mucosa	156
375	Bradyrhizobium japonicum	155
587	Providencia rettgeri	155
225848	Shewanella psychrophila	155
869212	Turneriella parva DSM 21527	155
1185653	Planococcus antarcticus DSM 14505	155
1249662	Burkholderia thailandensis E444	155
209	Helicobacter	154
407	Methylobacterium	154
335543	Syntrophobacter fumaroxidans MPOB	154
638303	Thermocrinis albus DSM 14484	154
697329	Ruminococcus albus 7 = DSM 20455	154
1288970	Magnetospira sp. QH-2	154
1903704	Tumebacillus sp. AR23208	154
1016	Capnocytophaga	153
1314	Streptococcus pyogenes	153
203123	Oenococcus oeni PSU-1	153
660470	Mesotoga prima MesG1.Ag.4.2	153
669502	Candidatus Profftella armatura	153
1125411	Candidatus Thioglobus singularis PS1	153
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	153
1583098	Fusobacterium hwasookii	153
480	Moraxella catarrhalis	152
1638	Listeria ivanovii	152
2234	Archaeoglobus fulgidus	152
84406	Virgibacillus	152
118163	Pleurocapsa sp. PCC 7327	152
279058	Collimonas arenae	152
294699	Anoxybacillus amylolyticus	152
480520	Myroides profundi	152
944546	Arcobacter butzleri ED-1	152
1538553	Methylomonas denitrificans	152
1707785	Massilia sp. WG5	152
40754	Thioploca ingrica	151
246273	Wolbachia endosymbiont of Cimex lectularius	151
1160721	Ruminococcus bicirculans	151
1776294	Nitrosopumilus sp. Nsub	151
1834198	Ruminiclostridium sp. KB18	151
1107	Chloroflexus	150
111781	Leptolyngbya sp. PCC 7376	150
189425	Paenibacillus graminis	150
565575	Ureaplasma urealyticum serovar 10 str. ATCC 33699	150
592316	Pantoea sp. At-9b	150
1033837	Lactobacillus kefiranofaciens ZW3	150
1367847	Paracoccus aminophilus JCM 7686	150
1637999	Verrucomicrobia bacterium IMCC26134	150
9	Buchnera aphidicola	149
2098	Mycoplasma hominis	149
2251	Haloferax	149
297352	Lactococcus piscium MKFS47	149
860235	Kibdelosporangium phytohabitans	149
1536774	Paenibacillus sp. FSL H7-0357	149
1547445	Francisella sp. FSC1006	149
837	Porphyromonas gingivalis	148
29546	Lawsonia intracellularis	148
1195464	Bacillus thuringiensis MC28	148
37372	Helicobacter bilis	147
161398	Pseudoalteromonas phenolica	147
162209	Paenibacillus naphthalenovorans	147
264697	Bacillus muralis	147
273121	Wolinella succinogenes DSM 1740	147
698738	Oleispira antarctica RB-8	147
699035	Clostridioides difficile M120	147
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	147
1415773	Mycoplasma ovis str. Michigan	147
47917	Serratia fonticola	146
62322	Shewanella baltica	146
74546	Prochlorococcus marinus str. MIT 9312	146
187101	Sneathia amnii	146
243899	endosymbiont 'TC1' of Trimyema compressum	146
765869	Bdellovibrio bacteriovorus W	146
927083	Sandaracinus amylolyticus	146
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	146
1209989	Tepidanaerobacter acetatoxydans Re1	146
1230341	Salimicrobium jeotgali	146
663	Vibrio alginolyticus	145
2702	Gardnerella vaginalis	145
93466	Fervidobacterium pennivorans	145
195253	Synechococcus sp. PCC 6312	145
171	Leptospira	144
374	Bradyrhizobium	144
1268	Micrococcaceae	144
1513	Clostridium tetani	144
38027	Methanosarcina siciliae	144
72758	Staphylococcus capitis subsp. capitis	144
381764	Fervidobacterium nodosum Rt17-B1	144
515622	Butyrivibrio proteoclasticus B316	144
765912	Thioflavicoccus mobilis 8321	144
926566	Terriglobus roseus DSM 18391	144
669	Vibrio harveyi	143
2316	Methanosphaera	143
43662	Pseudoalteromonas piscicida	143
59374	Fibrobacter succinogenes subsp. succinogenes S85	143
76936	Helicobacter typhlonius	143
106589	Cupriavidus	143
186490	Candidatus Baumannia cicadellinicola	143
512763	Rufibacter tibetensis	143
545695	Treponema azotonutricium ZAS-9	143
760142	Hippea maritima DSM 10411	143
1387353	Paludisphaera borealis	143
1750719	Kurthia sp. 11kri321	143
1860100	Methanobacterium sp. A39	143
1063	Rhodobacter sphaeroides	142
2115	Mycoplasma fermentans	142
29486	Yersinia ruckeri	142
57665	Sulfurospirillum	142
59732	Chryseobacterium	142
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	142
1276246	Spiroplasma culicicola AES-1	142
1834205	Burkholderiales bacterium YL45	142
1464	Paenibacillus larvae	141
33910	Amycolatopsis mediterranei	141
96561	Desulfococcus oleovorans Hxd3	141
134821	Ureaplasma parvum	141
936154	Streptococcus parauberis KCTC 11537	141
1309	Streptococcus mutans	140
83191	Melanoplus sanguinipes entomopoxvirus	140
526222	Desulfovibrio salexigens DSM 2638	140
1006006	Metallosphaera cuprina Ar-4	140
1293540	Adoxophyes honmai entomopoxvirus 'L'	140
1301915	Methanocaldococcus bathoardescens	140
1330330	Kosmotoga pacifica	140
1644130	Maribacter sp. 1_2014MBL_MicDiv	140
517	Bordetella	139
39152	Methanococcus maripaludis	139
515620	[Eubacterium] eligens ATCC 27750	139
521010	Borreliella bissettii DN127	139
708126	Jeotgalibaca dankookensis	139
1133849	Nocardia brasiliensis ATCC 700358	139
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	139
1763536	Thalassotalea sp. LPB0090	139
1860099	Methanobrevibacter sp. A27	139
48296	Acinetobacter pittii	138
261292	Nitrosomonas sp. Is79A3	138
349521	Hahella chejuensis KCTC 2396	138
404589	Anaeromyxobacter sp. Fw109-5	138
656519	Halanaerobium hydrogeniformans	138
744872	Treponema caldarium DSM 7334	138
935198	Clostridium botulinum B str. Eklund 17B (NRP)	138
985053	Vulcanisaeta moutnovskia 768-28	138
1117647	Simiduia agarivorans SA1 = DSM 21679	138
1197717	Cloacibacillus porcorum	138
1293039	Methanobrevibacter arboriphilus JCM 9315	138
1415775	Clostridium baratii str. Sullivan	138
2284	Sulfolobus	137
31989	Rhodobacteraceae	137
34062	Moraxella osloensis	137
118062	Methanobacterium congolense	137
241244	Rummeliibacillus stabekisii	137
1643951	Pseudothermotoga	137
29555	Mycoplasma canis	136
357804	Psychromonas ingrahamii 37	136
515618	Candidatus Riesia pediculicola USDA	136
1068978	Amycolatopsis methanolica 239	136
1156937	Methylacidiphilum fumariolicum SolV	136
1379702	Methanobacterium sp. MB1	136
1695218	Paenibacillus sp. 32O-W	136
747	Pasteurella multocida	135
28196	Arcobacter	135
326941	Raspberry leaf mottle virus	135
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	135
749414	Streptomyces bingchenggensis BCW-1	135
52	Chondromyces crocatus	134
2100	Mycoplasma hyorhinis	134
635	Edwardsiella	133
632773	Bacillus beveridgei	133
1852374	Ezakiella massiliensis	133
451	Tatlockia micdadei	132
29430	Acinetobacter haemolyticus	132
64187	Xanthomonas oryzae pv. oryzae	132
243232	Methanocaldococcus jannaschii DSM 2661	132
298386	Photobacterium profundum SS9	132
519472	Vagococcus teuberi	132
575614	Prevotella sp. oral taxon 299 str. F0039	132
699246	Mageeibacillus indolicus UPII9-5	132
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	132
1144748	Kangiella sediminilitoris	132
1536769	Paenibacillus sp. FSL P4-0081	132
186826	Lactobacillales	131
197221	Thermosynechococcus elongatus BP-1	131
264731	Prevotella ruminicola 23	131
387093	Sulfurovum sp. NBC37-1	131
680279	Agarivorans gilvus	131
745776	Deinococcus gobiensis I-0	131
871963	Desulfitobacterium dichloroeliminans LMG P-21439	131
1484118	Hymenobacter sp. PAMC 26628	131
1660073	Campylobacter sp. RM6137	131
1903694	Oceanisphaera sp. AMac2203	131
199	Campylobacter concisus	130
1703	Brevibacterium linens	130
1847	Pseudonocardia	130
2162	Methanobacterium formicicum	130
79880	Bacillus clausii	130
246194	Carboxydothermus hydrogenoformans Z-2901	130
388919	Streptococcus sanguinis SK36	130
389348	Protochlamydia naegleriophila	130
400634	Lysinibacillus	130
655015	Methylocystis bryophila	130
1160895	Candidatus Acidianus copahuensis	130
1173263	Synechococcus sp. PCC 7502	130
1267021	Frischella perrara	130
1293041	Methanogenium cariaci JCM 10550	130
1483600	Methanosarcina sp. 2.H.A.1B.4	130
1591088	Helicobacter himalayensis	130
1647413	Anabaena sp. WA102	130
28035	Staphylococcus lugdunensis	129
28072	Nostoc sp. PCC 7524	129
28173	Vibrio nigripulchritudo	129
93973	Shewanella japonica	129
438753	Azorhizobium caulinodans ORS 571	129
673860	Aciduliprofundum sp. MAR08-339	129
743966	Mycoplasma bovoculi M165/69	129
1091494	Methylomicrobium alcaliphilum 20Z	129
1297742	Myxococcus hansupus	129
1501268	Prochlorococcus sp. MIT 0604	129
666	Vibrio cholerae	128
34098	Blattabacterium	128
182217	Helicobacter cetorum MIT 00-7128	128
251749	Phaeocystis globosa virus	128
263358	Verrucosispora maris AB-18-032	128
318167	Shewanella frigidimarina NCIMB 400	128
412419	Borrelia duttonii Ly	128
546271	Selenomonas sputigena ATCC 35185	128
594679	Allofrancisella guangzhouensis	128
1581011	Sulfurospirillum sp. UCH001	128
1814128	Streptococcus halotolerans	128
76853	Solibacillus silvestris	127
83558	Chlamydia pneumoniae	127
379529	Glossina pallidipes salivary gland hypertrophy virus	127
397948	Caldivirga maquilingensis IC-167	127
1001994	Candidatus Nitrosoarchaeum koreensis MY1	127
1118964	Mycoplasma hyorhinis SK76	127
1630693	Gemmata sp. SH-PL17	127
1769779	Microbulbifer sp. CCB-MM1	127
546	Citrobacter freundii	126
1637	Listeria	126
43657	Pseudoalteromonas luteoviolacea	126
45610	Psychrobacter urativorans	126
85581	Photobacterium damselae subsp. damselae	126
188937	Methanosarcina acetivorans C2A	126
222136	Helicobacter sp. MIT 01-6242	126
562970	Kyrpidia tusciae DSM 2912	126
1356852	Hymenobacter sp. APR13	126
1644061	Natrialbaceae	126
1756149	Elizabethkingia genomosp. 3	126
29385	Staphylococcus saprophyticus	125
80852	Aliivibrio wodanis	125
91604	Candidatus Paracaedibacter acanthamoebae	125
240427	Lactobacillus paracollinoides	125
313596	Robiginitalea biformata HTCC2501	125
573065	Asticcacaulis excentricus CB 48	125
696281	Desulfotomaculum ruminis DSM 2154	125
1541959	Candidatus Izimaplasma sp. HR1	125
382	Sinorhizobium meliloti	124
779	Ehrlichia ruminantium	124
1405	Bacillus mycoides	124
39960	Erythrobacter litoralis	124
512565	Actinoplanes missouriensis 431	124
523791	Kangiella koreensis DSM 16069	124
647171	Methanotorris formicicus Mc-S-70	124
1400053	Bacteroidales bacterium CF	124
1855823	Macrococcus canis	124
1871021	Lachnoclostridium phocaeense	124
1986224	Sulfurospirillum sp. SL2-1	124
1359	Lactococcus lactis subsp. cremoris	123
1479	Bacillus smithii	123
1510	[Clostridium] stercorarium	123
29501	Mycoplasma haemofelis	123
70601	Pyrococcus horikoshii OT3	123
135622	Alteromonadales	123
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	123
417290	Saccharopolyspora erythraea prophage pSE211	123
523850	Thermococcus onnurineus NA1	123
634113	Arsenophonus symbiont of Lipoptena fortisetosa	123
714313	Lactobacillus sanfranciscensis TMW 1.1304	123
1457153	Chlamydia gallinacea	123
1779382	Rhodothermaceae bacterium RA	123
37332	Nocardia seriolae	122
221027	Treponema putidum	122
573064	Methanocaldococcus fervens AG86	122
583355	Coraliomargarita akajimensis DSM 45221	122
637905	Shewanella violacea DSS12	122
649756	Anaerostipes hadrus	122
658445	Photobacterium gaetbulicola Gung47	122
743971	Mycoplasma flocculare ATCC 27399	122
983548	Dokdonia sp. 4H-3-7-5	122
1134782	Escherichia coli O104:H4 str. 2009EL-2050	122
773	Bartonella	121
11757	Mouse mammary tumor virus	121
357808	Roseiflexus sp. RS-1	121
377629	Teredinibacter turnerae T7901	121
523845	Methanothermococcus thermolithotrophicus DSM 2095	121
546269	Filifactor alocis ATCC 35896	121
706587	Desulfomonile tiedjei DSM 6799	121
756272	Rubinisphaera brasiliensis DSM 5305	121
983545	Glaciecola sp. 4H-3-7+YE-5	121
1450761	Aneurinibacillus sp. XH2	121
1545702	Lactobacillus sp. wkB8	121
1714272	Thermus thermophilus bacteriophage P23-77	121
629	Yersinia	120
714	Aggregatibacter actinomycetemcomitans	120
824	Campylobacter gracilis	120
1482	Virgibacillus halodenitrificans	120
2097	Mycoplasma genitalium	120
202907	Collimonas	120
409026	Phage Swp3	120
498211	Cellvibrio japonicus Ueda107	120
644281	Methanocaldococcus sp. FS406-22	120
698761	Rhizobium tropici CIAT 899	120
933801	Acidianus hospitalis W1	120
1307761	Salinispira pacifica	120
1883370	Erwinia phage vB_EamM_Asesino	120
360105	Campylobacter curvus 525.92	119
459349	Candidatus Cloacimonas acidaminovorans str. Evry	119
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	119
1007676	Lactobacillus ginsenosidimutans	119
1476	Sporosarcina psychrophila	118
45989	Methanoculleus	118
208596	Carnobacterium sp. 17-4	118
366522	Sulfurospirillum cavolei	118
404380	Geobacter bemidjiensis Bem	118
1276221	Spiroplasma diminutum CUAS-1	118
1392998	Candidatus Methanoperedens nitroreducens	118
1243	Leuconostoc	117
2109	Mycoplasma synoviae	117
82985	Pragia fontium	117
224324	Aquifex aeolicus VF5	117
363408	Nonlabens	117
407035	Salinicoccus halodurans	117
445932	Elusimicrobium minutum Pei191	117
572478	Vulcanisaeta distributa DSM 14429	117
698758	Amphibacillus xylanus NBRC 15112	117
716544	Waddlia chondrophila WSU 86-1044	117
1142394	Phycisphaera mikurensis NBRC 102666	117
1144275	Corallococcus coralloides DSM 2259	117
28228	Colwellia	116
85006	Micrococcales	116
98795	Buchnera aphidicola (Myzus persicae)	116
239935	Akkermansia muciniphila	116
439481	Aciduliprofundum boonei T469	116
574087	Acetohalobium arabaticum DSM 5501	116
1123016	Pseudomonas balearica DSM 6083	116
1232659	Haemophilus influenzae 2019	116
28131	Prevotella intermedia	115
33990	Rickettsia bellii	115
98228	Bacillus sp. OxB-1	115
266779	Chelativorans sp. BNC1	115
300019	Microbacterium paludicola	115
351160	Methanocella arvoryzae MRE50	115
353212	Mammalian gammaretrovirus group	115
362257	Streptomyces vietnamensis	115
479431	Nakamurella multipartita DSM 44233	115
537021	Candidatus Liberibacter asiaticus str. psy62	115
637971	Lactobacillus koreensis	115
794903	Opitutaceae bacterium TAV5	115
1941349	Phycisphaerae bacterium ST-PulAB-D4	115
157	Treponema	114
201	Campylobacter lari	114
571	Klebsiella oxytoca	114
28095	Burkholderia gladioli	114
45243	Capnocytophaga haemolytica	114
338217	Leptospira borgpetersenii serovar Hardjo-bovis	114
391936	Alcanivorax pacificus W11-5	114
478070	Labrenzia	114
857087	Methylomonas methanica MC09	114
911124	Methanobrevibacter smithii TS147B	114
1276229	Spiroplasma syrphidicola EA-1	114
1324350	Acinetobacter equi	114
674	Vibrio mimicus	113
47715	Lactobacillus rhamnosus	113
65093	Halothece sp. PCC 7418	113
298654	Frankia inefficax	113
610130	[Clostridium] saccharolyticum WM1	113
1483602	Methanosarcina sp. 1.H.T.1A.1	113
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	113
1550241	Thermofilum uzonense	113
613	Serratia	112
1678	Bifidobacterium	112
2423	Fervidobacterium islandicum	112
137591	Weissella cibaria	112
153135	Gammaretrovirus	112
265072	Methylobacillus flagellatus KT	112
269799	Geobacter metallireducens GS-15	112
290317	Chlorobium phaeobacteroides DSM 266	112
1193502	Sulfurospirillum halorespirans DSM 13726	112
1333534	Paenibacillus durus ATCC 35681	112
1938374	Bacillus amyloliquefaciens group	112
1302	Streptococcus gordonii	111
1600	Lactobacillus acetotolerans	111
28321	Amsacta moorei entomopoxvirus	111
113653	Geoglobus ahangari	111
415426	Hyperthermus butylicus DSM 5456	111
555079	Thermosediminibacter oceani DSM 16646	111
1076255	Yokapox virus	111
1336795	Formosa sp. Hel3_A1_48	111
1686310	Bartonella apis	111
1338	Streptococcus intermedius	110
1596	Lactobacillus gasseri	110
28231	Geobacter	110
58049	Colwellia sp. MT41	110
83406	gamma proteobacterium HdN1	110
160799	Paenibacillus borealis	110
333146	Ferroplasma acidarmanus fer1	110
360911	Exiguobacterium sp. AT1b	110
378806	Stigmatella aurantiaca DW4/3-1	110
383372	Roseiflexus castenholzii DSM 13941	110
558016	Alphabaculovirus	110
926569	Anaerolinea thermophila UNI-1	110
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	110
1227739	Hymenobacter swuensis DY53	110
1235990	Candidatus Pantoea carbekii	110
1449976	Kutzneria albida DSM 43870	110
1580092	Candidatus Nitrosopumilus adriaticus	110
1841249	Streptomyces sp. RTd22	110
1945512	Cellvibrio sp. PSBB023	110
1813	Amycolatopsis	109
